GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100906,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,21.000000:07,3,5,0.6,0,0,0.0,0,0,0.0,1,3,4,0,0,1,2,4,6,-25.0
0022100906,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,36.000000:43,6,16,0.375,0,1,0.0,2,4,0.5,2,8,10,5,0,0,2,3,14,-25.0
0022100906,1610612761,TOR,Toronto,203920,Khem Birch,Khem,C,,12.000000:49,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,3,0,-24.0
0022100906,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,30.000000:46,3,10,0.3,1,4,0.25,2,2,1.0,0,3,3,1,1,0,1,1,9,-29.0
0022100906,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,34.000000:38,8,22,0.364,5,14,0.357,3,3,1.0,0,3,3,9,1,0,2,4,24,-30.0
0022100906,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,22.000000:34,1,2,0.5,0,1,0.0,1,2,0.5,2,3,5,0,0,0,0,3,3,-2.0
0022100906,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,30.000000:15,8,12,0.667,2,3,0.667,3,3,1.0,2,7,9,2,1,0,2,4,21,7.0
0022100906,1610612761,TOR,Toronto,201152,Thaddeus Young,Thaddeus,,,22.000000:21,4,8,0.5,1,1,1.0,1,3,0.333,1,1,2,3,2,0,1,3,10,-14.0
0022100906,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,19.000000:06,2,10,0.2,0,5,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,4.0
0022100906,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,2.000000:52,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,0.0
0022100906,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,2.000000:52,2,4,0.5,1,2,0.5,0,0,0.0,2,0,2,2,0,1,0,0,5,0.0
0022100906,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,,2.000000:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0022100906,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,1.000000:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0022100906,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,37.000000:50,4,11,0.364,2,4,0.5,4,6,0.667,0,4,4,4,1,0,1,4,14,33.0
0022100906,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,F,,30.000000:07,1,9,0.111,1,6,0.167,0,0,0.0,0,5,5,3,1,1,0,2,3,14.0
0022100906,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,18.000000:03,4,5,0.8,0,0,0.0,0,0,0.0,2,7,9,0,0,2,0,3,8,20.0
0022100906,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,28.000000:52,5,9,0.556,4,7,0.571,0,0,0.0,0,4,4,3,2,0,0,3,14,24.0
0022100906,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,37.000000:28,17,24,0.708,1,4,0.25,6,6,1.0,1,3,4,11,1,1,4,3,41,37.0
0022100906,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,Onyeka,,,27.000000:05,6,6,1.0,0,0,0.0,5,6,0.833,1,6,7,1,1,3,1,3,17,7.0
0022100906,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,,,29.000000:05,5,11,0.455,2,6,0.333,2,2,1.0,0,6,6,2,2,0,3,1,14,7.0
0022100906,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,14.000000:46,2,2,1.0,2,2,1.0,0,0,0.0,1,2,3,1,0,1,2,0,6,-7.0
0022100906,1610612737,ATL,Atlanta,1628995,Kevin Knox II,Kevin,,,5.000000:17,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,0.0
0022100906,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,2.000000:52,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,4,0.0
0022100906,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,2.000000:52,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0022100906,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,2.000000:52,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,3,0.0
0022100906,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,2.000000:52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
