GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100401,1612709921,LIN,Long Island,1626203,Treveon Graham,Treveon,F,,36.000000:55,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,1.0,7.0,6.0,13.0,4.0,4.0,0.0,0.0,3.0,4.0,9.0
2022100401,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,F,,25.000000:38,6.0,11.0,0.545,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,16.0,-10.0
2022100401,1612709921,LIN,Long Island,1630549,Day'Ron Sharpe,Day'Ron,C,,35.000000:35,12.0,29.0,0.414,1.0,4.0,0.25,4.0,4.0,1.0,18.0,8.0,26.0,1.0,2.0,3.0,5.0,3.0,30.0,-9.0
2022100401,1612709921,LIN,Long Island,1630275,Jordan Bowden,Jordan,G,,31.000000:05,4.0,9.0,0.444,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,4.0,9.0,-3.0
2022100401,1612709921,LIN,Long Island,1630310,Craig Randall,Craig,G,,42.000000:32,10.0,27.0,0.37,5.0,15.0,0.333,2.0,2.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,5.0,1.0,29.0,-6.0
2022100401,1612709921,LIN,Long Island,1627748,Thon Maker,Thon,,,18.000000:14,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,1.0,9.0,0.0
2022100401,1612709921,LIN,Long Island,202348,Jordan Crawford,Jordan,,,22.000000:01,4.0,12.0,0.333,1.0,5.0,0.2,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,15.0,-17.0
2022100401,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,,,15.000000:20,1.0,6.0,0.167,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0
2022100401,1612709921,LIN,Long Island,1630681,Marcus Zegarowski,Marcus,,,12.000000:40,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,3.0,0.0,11.0
2022100401,1612709921,LIN,Long Island,1629596,Bryce Brown,Bryce,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100401,1612709921,LIN,Long Island,1630561,David Duke Jr.,David,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100401,1612709921,LIN,Long Island,1630556,Kessler Edwards,Kessler,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100401,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100401,1612709919,WES,Westchester,1630640,MJ Walker,MJ,F,,31.000000:14,6.0,10.0,0.6,1.0,3.0,0.333,1.0,2.0,0.5,1.0,0.0,1.0,1.0,1.0,0.0,1.0,4.0,14.0,-7.0
2022100401,1612709919,WES,Westchester,1629663,Louis King,Louis,F,,35.000000:48,8.0,18.0,0.444,0.0,4.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,3.0,0.0,0.0,1.0,3.0,19.0,-4.0
