GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100048,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,28.000000:05,5.0,14.0,0.357,1.0,5.0,0.2,1.0,2.0,0.5,3.0,6.0,9.0,1.0,0.0,0.0,3.0,2.0,12.0,-7.0
0022100048,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,34.000000:58,9.0,15.0,0.6,1.0,4.0,0.25,5.0,6.0,0.833,3.0,16.0,19.0,3.0,3.0,0.0,6.0,3.0,24.0,-12.0
0022100048,1610612743,DEN,Denver,203115,Will Barton,Will,G,,31.000000:29,5.0,9.0,0.556,1.0,4.0,0.25,1.0,2.0,0.5,1.0,1.0,2.0,1.0,2.0,2.0,2.0,0.0,12.0,-12.0
0022100048,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,27.000000:09,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,2.0,2.0,-4.0
0022100048,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,9.000000:56,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,-13.0
0022100048,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,17.000000:37,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,3.0,3.0,-11.0
0022100048,1610612743,DEN,Denver,201145,Jeff Green,Jeff,,,18.000000:02,2.0,7.0,0.286,0.0,3.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,5.0,-4.0
0022100048,1610612743,DEN,Denver,203085,Austin Rivers,Austin,,,13.000000:47,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,-5.0
0022100048,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,10.000000:18,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,2.0,-5.0
0022100048,1610612743,DEN,Denver,1630538,Bones Hyland,Bones,,,10.000000:25,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,2.0,7.0,3.0
0022100048,1610612743,DEN,Denver,1630210,Markus Howard,Markus,,,2.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0
0022100048,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,2.000000:44,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0
0022100048,1610612743,DEN,Denver,1627822,Petr Cornelie,Petr,,,2.000000:44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0022100048,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,2.000000:44,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0
