GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100184,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,F,,30.000000:36,7.0,12.0,0.583,4.0,9.0,0.444,1.0,2.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,2.0,20.0,-16.0
2052100184,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,F,,32.000000:32,4.0,12.0,0.333,1.0,7.0,0.143,0.0,1.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,1.0,9.0,-17.0
2052100184,1612709928,CCG,Capital City,1630693,Jaime Echenique,Jaime,C,,25.000000:26,6.0,8.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,3.0,7.0,10.0,1.0,0.0,0.0,1.0,4.0,16.0,-2.0
2052100184,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,G,,28.000000:19,7.0,14.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,4.0,1.0,5.0,3.0,1.0,0.0,3.0,2.0,16.0,-29.0
2052100184,1612709928,CCG,Capital City,1630216,Cassius Winston,Cassius,G,,34.000000:10,8.0,19.0,0.421,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,10.0,0.0,0.0,4.0,4.0,17.0,0.0
2052100184,1612709928,CCG,Capital City,202328,Greg Monroe,Greg,,,22.000000:34,5.0,8.0,0.625,0.0,0.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,0.0,1.0,2.0,2.0,11.0,-9.0
2052100184,1612709928,CCG,Capital City,1630555,Joel Ayayi,Joel,,,18.000000:23,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,4.0,0.0,8.0,-7.0
2052100184,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,,,26.000000:13,6.0,10.0,0.6,2.0,3.0,0.667,0.0,1.0,0.0,6.0,1.0,7.0,1.0,3.0,3.0,4.0,6.0,14.0,11.0
2052100184,1612709928,CCG,Capital City,1629782,Shannon Bogues,Shannon,,,4.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
2052100184,1612709928,CCG,Capital City,1630311,Pat Spencer,Pat,,,10.000000:57,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,10.0
2052100184,1612709928,CCG,Capital City,1630704,Kyree Walker,Kyree,,,6.000000:01,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,6.0
2052100184,1612709928,CCG,Capital City,1630675,Devontae Shuler,Devontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100184,1612709928,CCG,Capital City,1630706,Bryce Wills,Bryce,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100184,1612709913,BIR,Birmingham,1626202,Joe Young,Joe,F,,35.000000:53,8.0,15.0,0.533,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,17.0,9.0
2052100184,1612709913,BIR,Birmingham,1629597,Zylan Cheatham,Zylan,F,,34.000000:38,4.0,5.0,0.8,3.0,3.0,1.0,3.0,3.0,1.0,3.0,7.0,10.0,7.0,1.0,0.0,2.0,2.0,17.0,9.0
2052100184,1612709913,BIR,Birmingham,1630792,Malcolm Hill,Malcolm,C,,36.000000:35,10.0,14.0,0.714,5.0,8.0,0.625,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,1.0,3.0,25.0,16.0
2052100184,1612709913,BIR,Birmingham,1630631,Jose Alvarado,Jose,G,,38.000000:35,6.0,14.0,0.429,1.0,5.0,0.2,6.0,9.0,0.667,0.0,5.0,5.0,8.0,6.0,0.0,4.0,1.0,21.0,20.0
2052100184,1612709913,BIR,Birmingham,1629607,Jared Harper,Jared,G,,36.000000:20,7.0,11.0,0.636,4.0,7.0,0.571,2.0,2.0,1.0,0.0,2.0,2.0,9.0,5.0,0.0,3.0,2.0,22.0,16.0
2052100184,1612709913,BIR,Birmingham,203748,Ra'shad James,Ra'shad,,,23.000000:34,5.0,9.0,0.556,3.0,7.0,0.429,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,16.0,1.0
2052100184,1612709913,BIR,Birmingham,1630566,John Petty Jr.,John,,,18.000000:18,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,8.0,-2.0
2052100184,1612709913,BIR,Birmingham,1630726,Riley LaChance,Riley,,,9.000000:21,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-11.0
2052100184,1612709913,BIR,Birmingham,1629789,Tra Holder,Tra,,,6.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-3.0
2052100184,1612709913,BIR,Birmingham,1630791,James Banks III,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100184,1612709913,BIR,Birmingham,1629704,Zach Hankins,Zach,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2052100184,1612709913,BIR,Birmingham,1629756,Daulton Hommes,Daulton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
