GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100289,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,F,,36.000000:18,12.0,22.0,0.545,4.0,10.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,2.0,1.0,31.0,8.0
2022100289,1612709910,FWN,Fort Wayne,1630207,Nate Hinton,Nate,F,,37.000000:32,7.0,16.0,0.438,3.0,6.0,0.5,0.0,0.0,0.0,4.0,8.0,12.0,6.0,3.0,0.0,0.0,1.0,17.0,26.0
2022100289,1612709910,FWN,Fort Wayne,1628448,Kavell Bigby-Williams,Kavell,C,,25.000000:55,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,4.0,3.0,7.0,3.0,0.0,1.0,1.0,4.0,10.0,-3.0
2022100289,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,G,,35.000000:08,10.0,20.0,0.5,6.0,12.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,8.0,1.0,0.0,1.0,2.0,26.0,18.0
2022100289,1612709910,FWN,Fort Wayne,1627215,Walt Lemon Jr.,Walt,G,,36.000000:51,10.0,17.0,0.588,1.0,2.0,0.5,1.0,4.0,0.25,1.0,5.0,6.0,9.0,3.0,1.0,3.0,2.0,23.0,12.0
2022100289,1612709910,FWN,Fort Wayne,1630817,Pedro Bradshaw,Pedro,,,26.000000:39,1.0,8.0,0.125,0.0,3.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,1.0,0.0,2.0,0.0,2.0,4.0,17.0
2022100289,1612709910,FWN,Fort Wayne,1629880,Andrew Rowsey,Andrew,,,24.000000:01,4.0,11.0,0.364,1.0,5.0,0.2,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,0.0,2.0,9.0,16.0
2022100289,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,,17.000000:36,5.0,6.0,0.833,1.0,1.0,1.0,1.0,2.0,0.5,4.0,10.0,14.0,1.0,0.0,0.0,0.0,4.0,13.0,21.0
2022100289,1612709910,FWN,Fort Wayne,1630298,Samir Doughty,Samir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100289,1612709910,FWN,Fort Wayne,1629757,Alex Robinson,Alex,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100289,1612709910,FWN,Fort Wayne,1630678,Terry Taylor,Terry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100289,1612709910,FWN,Fort Wayne,1630613,Duane Washington Jr.,Duane,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100289,1612709893,CLC,Cleveland,1629685,Dylan Windler,Dylan,F,,38.000000:58,6.0,12.0,0.5,2.0,7.0,0.286,2.0,3.0,0.667,3.0,6.0,9.0,1.0,0.0,1.0,2.0,2.0,17.0,-20.0
2022100289,1612709893,CLC,Cleveland,1629005,Malik Newman,Malik,F,,17.000000:44,3.0,8.0,0.375,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,2.0,0.0,7.0,-10.0
2022100289,1612709893,CLC,Cleveland,1629605,Tacko Fall,Tacko,C,,26.000000:10,12.0,14.0,0.857,0.0,0.0,0.0,2.0,3.0,0.667,5.0,2.0,7.0,1.0,0.0,3.0,1.0,3.0,27.0,-8.0
2022100289,1612709893,CLC,Cleveland,1629713,Justin James,Justin,G,,36.000000:47,9.0,18.0,0.5,2.0,6.0,0.333,1.0,2.0,0.5,1.0,5.0,6.0,5.0,0.0,0.0,4.0,3.0,22.0,-12.0
2022100289,1612709893,CLC,Cleveland,1630612,RJ Nembhard,RJ,G,,38.000000:34,5.0,18.0,0.278,1.0,6.0,0.167,2.0,2.0,1.0,2.0,6.0,8.0,8.0,1.0,1.0,5.0,1.0,14.0,-11.0
2022100289,1612709893,CLC,Cleveland,1630286,Trevon Scott,Trevon,,,26.000000:47,5.0,13.0,0.385,2.0,5.0,0.4,0.0,2.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,12.0,-21.0
2022100289,1612709893,CLC,Cleveland,203962,Josh Huestis,Josh,,,21.000000:56,3.0,7.0,0.429,1.0,3.0,0.333,0.0,1.0,0.0,1.0,7.0,8.0,2.0,0.0,1.0,0.0,1.0,7.0,-6.0
2022100289,1612709893,CLC,Cleveland,1628393,Jawun Evans,Jawun,,,19.000000:01,2.0,8.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,4.0,-13.0
2022100289,1612709893,CLC,Cleveland,1628411,Wes Iwundu,Wes,,,6.000000:08,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,-6.0
2022100289,1612709893,CLC,Cleveland,1630642,Mitch Ballock,Mitch,,,5.000000:02,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-4.0
2022100289,1612709893,CLC,Cleveland,1630354,Trey Landers,Trey,,,2.000000:53,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
2022100289,1612709893,CLC,Cleveland,1629164,Brandon Goodwin,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100289,1612709893,CLC,Cleveland,203658,Norvel Pelle,Norvel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
