GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100030,1612709927,WIS,Wisconsin,1629730,Rayjon Tucker,Rayjon,F,,32.000000:55,6.0,14.0,0.429,2.0,3.0,0.667,4.0,6.0,0.667,0.0,6.0,6.0,1.0,1.0,1.0,5.0,4.0,20.0,2.0
2052100030,1612709927,WIS,Wisconsin,1629097,Terry Larrier,Terry,F,,36.000000:44,6.0,11.0,0.545,3.0,6.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,3.0,3.0,0.0,1.0,0.0,20.0,15.0
2052100030,1612709927,WIS,Wisconsin,1629117,Wenyen Gabriel,Wenyen,C,,27.000000:18,3.0,8.0,0.375,0.0,2.0,0.0,3.0,4.0,0.75,3.0,3.0,6.0,0.0,2.0,1.0,2.0,4.0,11.0,10.0
2052100030,1612709927,WIS,Wisconsin,1629682,Tremont Waters,Tremont,G,,31.000000:00,8.0,14.0,0.571,4.0,6.0,0.667,3.0,3.0,1.0,0.0,3.0,3.0,3.0,5.0,0.0,3.0,3.0,26.0,14.0
2052100030,1612709927,WIS,Wisconsin,1629623,Lindell Wigginton,Lindell,G,,29.000000:01,0.0,10.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,4.0,0.0,0.0,2.0,4.0,2.0,-10.0
2052100030,1612709927,WIS,Wisconsin,1630730,Michael Gilmore,Michael,,,21.000000:24,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,1.0,5.0,7.0,-12.0
2052100030,1612709927,WIS,Wisconsin,1629665,Jalen Lecque,Jalen,,,24.000000:18,7.0,11.0,0.636,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,0.0,15.0,13.0
2052100030,1612709927,WIS,Wisconsin,1630731,Sam Cunliffe,Sam,,,24.000000:10,5.0,9.0,0.556,4.0,6.0,0.667,2.0,2.0,1.0,1.0,2.0,3.0,1.0,2.0,0.0,1.0,1.0,18.0,-5.0
2052100030,1612709927,WIS,Wisconsin,1629602,Javin DeLaurier,Javin,,,13.000000:10,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,2.0,3.0,2.0,-2.0
2052100030,1612709927,WIS,Wisconsin,1629203,Jemerrio Jones,Jemerrio,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100030,1612709927,WIS,Wisconsin,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100030,1612709927,WIS,Wisconsin,1629620,Justin Robinson,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100030,1612709932,MCC,Motor City,1629686,Deividas Sirvydis,Deividas,F,,36.000000:23,6.0,13.0,0.462,4.0,10.0,0.4,2.0,2.0,1.0,2.0,10.0,12.0,2.0,2.0,0.0,3.0,5.0,19.0,-8.0
2052100030,1612709932,MCC,Motor City,1630691,Jamorko Pickett,Jamorko,F,,26.000000:44,2.0,8.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,0.0,1.0,0.0,7.0,1.0,7.0,-23.0
2052100030,1612709932,MCC,Motor City,1630568,Luka Garza,Luka,C,,35.000000:53,7.0,19.0,0.368,1.0,7.0,0.143,5.0,5.0,1.0,7.0,3.0,10.0,1.0,2.0,2.0,1.0,3.0,22.0,-12.0
2052100030,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,G,,31.000000:21,4.0,5.0,0.8,2.0,2.0,1.0,1.0,1.0,1.0,4.0,2.0,6.0,1.0,1.0,0.0,1.0,5.0,12.0,1.0
2052100030,1612709932,MCC,Motor City,1630240,Saben Lee,Saben,G,,40.000000:27,9.0,22.0,0.409,4.0,8.0,0.5,6.0,8.0,0.75,1.0,1.0,2.0,10.0,2.0,2.0,5.0,4.0,31.0,-4.0
2052100030,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,,,16.000000:07,5.0,8.0,0.625,1.0,4.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,2.0,2.0,11.0,15.0
2052100030,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,13.000000:34,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,3.0,0.0,3.0,1.0,2.0,5.0
2052100030,1612709932,MCC,Motor City,1627767,Cheick Diallo,Cheick,,,12.000000:07,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,3.0,6.0,7.0
2052100030,1612709932,MCC,Motor City,1630697,Anthony Tarke,Anthony,,,27.000000:24,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,3.0,6.0,-6.0
2052100030,1612709932,MCC,Motor City,1628654,Devon Baulkman,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100030,1612709932,MCC,Motor City,203099,Jared Cunningham,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100030,1612709932,MCC,Motor City,1630587,Isaiah Livers,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100030,1612709932,MCC,Motor City,1630607,Chris Smith,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100030,1612709932,MCC,Motor City,1630199,Cassius Stanley,Cassius,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100030,1612709932,MCC,Motor City,1628476,Derrick Walton Jr.,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
