GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100002,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,10.000000:29,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0
0012100002,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,F,,19.000000:38,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,2.0,1.0,2.0,3.0,5.0,-13.0
0012100002,1610612755,PHI,Philadelphia,203083,Andre Drummond,Andre,C,,24.000000:22,6.0,9.0,0.667,0.0,0.0,0.0,7.0,8.0,0.875,5.0,9.0,14.0,3.0,0.0,4.0,5.0,1.0,19.0,-4.0
0012100002,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,17.000000:26,6.0,11.0,0.545,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,3.0,14.0,2.0
0012100002,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,21.000000:16,5.0,11.0,0.455,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,4.0,2.0,10.0,-15.0
0012100002,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,18.000000:48,5.0,15.0,0.333,1.0,8.0,0.125,2.0,3.0,0.667,2.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,13.0,-9.0
0012100002,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,,,20.000000:57,1.0,5.0,0.2,0.0,3.0,0.0,3.0,4.0,0.75,0.0,3.0,3.0,0.0,2.0,1.0,0.0,4.0,5.0,-23.0
0012100002,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,19.000000:26,1.0,6.0,0.167,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,2.0,0.0,3.0,-15.0
0012100002,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,22.000000:05,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,6.0,4.0,10.0,0.0,2.0,3.0,1.0,4.0,4.0,-3.0
0012100002,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,25.000000:54,5.0,9.0,0.556,4.0,8.0,0.5,4.0,4.0,1.0,1.0,2.0,3.0,1.0,3.0,1.0,0.0,0.0,18.0,-2.0
0012100002,1610612755,PHI,Philadelphia,1630203,Grant Riller,Grant,,,13.000000:56,3.0,5.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,7.0,10.0
0012100002,1610612755,PHI,Philadelphia,1630531,Jaden Springer,Jaden,,,12.000000:00,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,0.0,4.0,7.0
0012100002,1610612755,PHI,Philadelphia,1627885,Shaquille Harrison,Shaquille,,,11.000000:06,2.0,5.0,0.4,0.0,0.0,0.0,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,7.0
0012100002,1610612755,PHI,Philadelphia,1630565,Aaron Henry,Aaron,,,2.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0
0012100002,1610612755,PHI,Philadelphia,1629646,Charles Bassey,Charles,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0012100002,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,,DND - Rest,,,,,,,,,,,,,,,,,,,,
0012100002,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100002,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
0012100002,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,24.000000:40,7.0,12.0,0.583,3.0,3.0,1.0,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,21.0,1.0
0012100002,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,24.000000:45,6.0,10.0,0.6,0.0,1.0,0.0,1.0,2.0,0.5,4.0,5.0,9.0,6.0,2.0,2.0,4.0,4.0,13.0,19.0
0012100002,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,C,,24.000000:42,6.0,9.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,7.0,0.0,2.0,2.0,4.0,1.0,13.0,6.0
0012100002,1610612761,TOR,Toronto,201609,Goran Dragic,Goran,G,,16.000000:26,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,8.0,8.0
0012100002,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,23.000000:15,3.0,11.0,0.273,1.0,6.0,0.167,1.0,3.0,0.333,1.0,5.0,6.0,8.0,2.0,0.0,3.0,2.0,8.0,2.0
0012100002,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,,16.000000:52,4.0,7.0,0.571,2.0,2.0,1.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,1.0,2.0,0.0,0.0,10.0,17.0
0012100002,1610612761,TOR,Toronto,1630273,Freddie Gillespie,Freddie,,,7.000000:19,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,-8.0
0012100002,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,,22.000000:52,4.0,9.0,0.444,2.0,4.0,0.5,3.0,4.0,0.75,2.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,13.0,18.0
0012100002,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,23.000000:50,3.0,6.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,4.0,1.0,2.0,5.0,2.0,6.0,9.0
0012100002,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,,22.000000:08,7.0,12.0,0.583,2.0,5.0,0.4,1.0,1.0,1.0,4.0,6.0,10.0,3.0,2.0,0.0,0.0,5.0,17.0,16.0
0012100002,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,,12.000000:45,2.0,6.0,0.333,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,0.0
0012100002,1610612761,TOR,Toronto,1630525,David Johnson,David,,,8.000000:54,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,2.0,-6.0
0012100002,1610612761,TOR,Toronto,1629067,Isaac Bonga,Isaac,,,6.000000:18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0
0012100002,1610612761,TOR,Toronto,1626155,Sam Dekker,Sam,,,2.000000:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0
0012100002,1610612761,TOR,Toronto,1630688,Ish Wainright,Ish,,,2.000000:37,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,-2.0
0012100002,1610612761,TOR,Toronto,203920,Khem Birch,Khem,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0012100002,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100002,1610612761,TOR,Toronto,1629617,Reggie Perry,Reggie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0012100002,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0012100002,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
