GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100127,1612709910,FWN,Fort Wayne,1630207,Nate Hinton,Nate,F,,37.000000:41,5.0,11.0,0.455,0.0,3.0,0.0,4.0,4.0,1.0,1.0,9.0,10.0,2.0,4.0,1.0,2.0,4.0,15.0,10.0
2022100127,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,F,,34.000000:17,4.0,14.0,0.286,3.0,9.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,0.0,2.0,0.0,11.0,6.0
2022100127,1612709910,FWN,Fort Wayne,1630678,Terry Taylor,Terry,C,,41.000000:47,14.0,23.0,0.609,1.0,3.0,0.333,4.0,4.0,1.0,4.0,6.0,10.0,6.0,1.0,1.0,0.0,3.0,35.0,18.0
2022100127,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,G,,35.000000:04,8.0,17.0,0.471,4.0,9.0,0.444,2.0,2.0,1.0,0.0,6.0,6.0,6.0,2.0,0.0,3.0,1.0,23.0,11.0
2022100127,1612709910,FWN,Fort Wayne,1627215,Walt Lemon Jr.,Walt,G,,29.000000:49,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,5.0,5.0,0.0,2.0,2.0,13.0,22.0
2022100127,1612709910,FWN,Fort Wayne,203893,Russ Smith,Russ,,,12.000000:22,2.0,7.0,0.286,0.0,2.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,10.0,-10.0
2022100127,1612709910,FWN,Fort Wayne,1629880,Andrew Rowsey,Andrew,,,18.000000:46,4.0,8.0,0.5,2.0,6.0,0.333,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,4.0,12.0,-3.0
2022100127,1612709910,FWN,Fort Wayne,1629867,Stephen Domingo,Stephen,,,9.000000:36,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
2022100127,1612709910,FWN,Fort Wayne,1629911,D.J. Johnson,D.J.,,,6.000000:13,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0
2022100127,1612709910,FWN,Fort Wayne,1629207,Daxter Miles Jr.,Daxter,,,14.000000:26,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,9.0
2022100127,1612709910,FWN,Fort Wayne,1629594,Bennie Boatwright,Bennie,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100127,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,,NWT - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100127,1612709921,LIN,Long Island,1630310,Craig Randall,Craig,F,,40.000000:07,13.0,23.0,0.565,7.0,12.0,0.583,1.0,3.0,0.333,0.0,7.0,7.0,1.0,2.0,0.0,6.0,2.0,35.0,-12.0
2022100127,1612709921,LIN,Long Island,1630672,Brandon Rachal,Brandon,F,,29.000000:06,9.0,18.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,5.0,5.0,10.0,1.0,1.0,0.0,2.0,1.0,18.0,-7.0
2022100127,1612709921,LIN,Long Island,1627967,Adam Woodbury,Adam,C,,33.000000:46,4.0,4.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,8.0,11.0,3.0,1.0,3.0,3.0,4.0,10.0,-5.0
2022100127,1612709921,LIN,Long Island,202348,Jordan Crawford,Jordan,G,,38.000000:45,7.0,17.0,0.412,1.0,8.0,0.125,0.0,2.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,3.0,15.0,-12.0
2022100127,1612709921,LIN,Long Island,1629596,Bryce Brown,Bryce,G,,42.000000:18,7.0,17.0,0.412,4.0,10.0,0.4,3.0,4.0,0.75,2.0,8.0,10.0,3.0,0.0,0.0,3.0,3.0,23.0,-13.0
2022100127,1612709921,LIN,Long Island,1629872,Wayne Blackshear,Wayne,,,25.000000:08,0.0,4.0,0.0,0.0,4.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,2.0,-4.0
2022100127,1612709921,LIN,Long Island,1626217,Chris Walker,Chris,,,9.000000:46,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,-1.0
2022100127,1612709921,LIN,Long Island,1630564,RaiQuan Gray,RaiQuan,,,21.000000:04,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,1.0,2.0,10.0,12.0,8.0,1.0,1.0,4.0,2.0,10.0,4.0
