GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100337,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,33.000000:28,6.0,14.0,0.429,2.0,4.0,0.5,3.0,3.0,1.0,2.0,3.0,5.0,5.0,2.0,0.0,2.0,5.0,17.0,-1.0
0022100337,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,33.000000:01,4.0,9.0,0.444,0.0,3.0,0.0,2.0,2.0,1.0,5.0,11.0,16.0,2.0,0.0,2.0,2.0,2.0,10.0,8.0
0022100337,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,30.000000:50,6.0,8.0,0.75,2.0,3.0,0.667,1.0,1.0,1.0,0.0,6.0,6.0,3.0,2.0,2.0,2.0,2.0,15.0,11.0
0022100337,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,31.000000:04,3.0,6.0,0.5,2.0,4.0,0.5,3.0,5.0,0.6,1.0,4.0,5.0,1.0,1.0,0.0,0.0,2.0,11.0,18.0
0022100337,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,36.000000:19,10.0,20.0,0.5,3.0,9.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,7.0,0.0,0.0,5.0,3.0,26.0,3.0
0022100337,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,18.000000:54,4.0,8.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,9.0,-13.0
0022100337,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,21.000000:42,6.0,12.0,0.5,1.0,5.0,0.2,5.0,5.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,3.0,18.0,-13.0
0022100337,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,13.000000:13,1.0,2.0,0.5,1.0,2.0,0.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,-10.0
0022100337,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,15.000000:11,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,5.0,-7.0
0022100337,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,,6.000000:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022100337,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100337,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100337,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,32.000000:13,6.0,16.0,0.375,2.0,6.0,0.333,1.0,1.0,1.0,3.0,4.0,7.0,4.0,2.0,1.0,1.0,5.0,15.0,-1.0
0022100337,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,F,,32.000000:25,6.0,13.0,0.462,3.0,10.0,0.3,1.0,1.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,0.0,1.0,16.0,-6.0
0022100337,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,34.000000:16,8.0,18.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,1.0,12.0,13.0,4.0,1.0,1.0,0.0,0.0,20.0,-4.0
0022100337,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,32.000000:26,10.0,14.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,4.0,2.0,24.0,-7.0
0022100337,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,18.000000:23,2.0,8.0,0.25,1.0,6.0,0.167,3.0,4.0,0.75,0.0,1.0,1.0,6.0,0.0,0.0,2.0,1.0,8.0,-1.0
0022100337,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,,,20.000000:20,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,1.0,4.0,4.0
0022100337,1610612745,HOU,Houston,1629717,Armoni Brooks,Armoni,,,18.000000:49,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,1.0
0022100337,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,14.000000:22,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0,9.0
0022100337,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,18.000000:33,3.0,6.0,0.5,1.0,3.0,0.333,6.0,7.0,0.857,1.0,2.0,3.0,5.0,0.0,1.0,1.0,1.0,13.0,4.0
0022100337,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,11.000000:50,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,1.0,8.0,5.0
0022100337,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,6.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0
0022100337,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100337,1610612745,HOU,Houston,1628021,David Nwaba,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100337,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
