GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100350,1612709917,GRG,Grand Rapids,1630720,Manny Camper,Manny,F,,45.000000:37,9.0,17.0,0.529,1.0,4.0,0.25,3.0,4.0,0.75,6.0,9.0,15.0,3.0,0.0,0.0,0.0,4.0,24.0,-11.0
2022100350,1612709917,GRG,Grand Rapids,203093,Terrence Jones,Terrence,F,,24.000000:50,7.0,9.0,0.778,0.0,1.0,0.0,2.0,4.0,0.5,2.0,4.0,6.0,3.0,1.0,0.0,2.0,1.0,18.0,-4.0
2022100350,1612709917,GRG,Grand Rapids,1627822,Petr Cornelie,Petr,C,,31.000000:08,4.0,14.0,0.286,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,5.0,10.0,-6.0
2022100350,1612709917,GRG,Grand Rapids,1630721,Marcus Burk,Marcus,G,,34.000000:37,3.0,10.0,0.3,1.0,7.0,0.143,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,1.0,1.0,4.0,9.0,-8.0
2022100350,1612709917,GRG,Grand Rapids,1628979,Trevon Duval,Trevon,G,,26.000000:56,5.0,11.0,0.455,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,4.0,11.0,-7.0
2022100350,1612709917,GRG,Grand Rapids,1630793,Giorgi Bezhanishvili,Giorgi,,,21.000000:32,4.0,5.0,0.8,0.0,0.0,0.0,1.0,4.0,0.25,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,10.0,-12.0
2022100350,1612709917,GRG,Grand Rapids,1630722,Quade Green,Quade,,,27.000000:20,4.0,6.0,0.667,2.0,4.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,2.0,2.0,14.0,-4.0
2022100350,1612709917,GRG,Grand Rapids,1630728,Devonte Bandoo,Devonte,,,25.000000:18,5.0,8.0,0.625,2.0,4.0,0.5,1.0,2.0,0.5,0.0,5.0,5.0,2.0,1.0,1.0,2.0,1.0,13.0,4.0
2022100350,1612709917,GRG,Grand Rapids,1630941,Arsenio Arrington,Arsenio,,,2.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
2022100350,1612709917,GRG,Grand Rapids,202702,Kenneth Faried,Kenneth,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100350,1612709925,LAK,Lakeland,1630340,Jaire Grayer,Jaire,F,,15.000000:21,1.0,4.0,0.25,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,10.0
2022100350,1612709925,LAK,Lakeland,1630758,Aleem Ford,Aleem,F,,31.000000:37,3.0,11.0,0.273,2.0,8.0,0.25,2.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,13.0,2.0
2022100350,1612709925,LAK,Lakeland,1630257,Jon Teske,Jon,C,,26.000000:43,7.0,9.0,0.778,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,3.0,1.0,2.0,0.0,4.0,14.0,13.0
2022100350,1612709925,LAK,Lakeland,1630288,Jeff Dowtin Jr.,Jeff,G,,34.000000:24,9.0,12.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,1.0,0.0,4.0,3.0,18.0,11.0
2022100350,1612709925,LAK,Lakeland,1629962,Devin Cannady,Devin,G,,31.000000:07,6.0,9.0,0.667,5.0,8.0,0.625,3.0,3.0,1.0,0.0,3.0,3.0,4.0,1.0,1.0,2.0,2.0,23.0,18.0
2022100350,1612709925,LAK,Lakeland,1630777,Jeremiah Tilmon,Jeremiah,,,10.000000:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,6.0,0.0,-2.0
2022100350,1612709925,LAK,Lakeland,203533,Janis Timma,Janis,,,17.000000:23,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,5.0,5.0
2022100350,1612709925,LAK,Lakeland,1629168,BJ Johnson,BJ,,,28.000000:17,8.0,12.0,0.667,3.0,5.0,0.6,0.0,1.0,0.0,1.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,19.0,-5.0
2022100350,1612709925,LAK,Lakeland,1629755,Hassani Gravett,Hassani,,,25.000000:52,5.0,14.0,0.357,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,0.0,2.0,2.0,11.0,-4.0
2022100350,1612709925,LAK,Lakeland,1630819,TJ Haws,TJ,,,18.000000:42,5.0,9.0,0.556,1.0,2.0,0.5,1.0,1.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,12.0,2.0
