GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100219,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,F,,38.000000:58,9.0,18.0,0.5,3.0,6.0,0.5,4.0,4.0,1.0,4.0,8.0,12.0,3.0,2.0,1.0,3.0,5.0,25.0,3.0
0022100219,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,F,,31.000000:39,4.0,10.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,2.0,2.0,10.0,1.0
0022100219,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,C,,37.000000:00,9.0,15.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,4.0,0.0,2.0,1.0,4.0,18.0,5.0
0022100219,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,G,,16.000000:48,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,5.0,-6.0
0022100219,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,35.000000:38,7.0,16.0,0.438,2.0,5.0,0.4,3.0,4.0,0.75,1.0,3.0,4.0,15.0,1.0,0.0,3.0,3.0,19.0,3.0
0022100219,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,19.000000:55,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
0022100219,1610612747,LAL,Los Angeles,200765,Rajon Rondo,Rajon,,,12.000000:22,3.0,5.0,0.6,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,8.0,-10.0
0022100219,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,,,23.000000:30,4.0,10.0,0.4,1.0,7.0,0.143,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,11.0,-9.0
0022100219,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,8.000000:17,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,3.0,-11.0
0022100219,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,,10.000000:52,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,-5.0
0022100219,1610612747,LAL,Los Angeles,201599,DeAndre Jordan,DeAndre,,,5.000000:01,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
0022100219,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100219,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,30.000000:05,4.0,12.0,0.333,2.0,6.0,0.333,6.0,7.0,0.857,0.0,5.0,5.0,6.0,0.0,1.0,0.0,2.0,16.0,13.0
0022100219,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,36.000000:17,18.0,23.0,0.783,3.0,4.0,0.75,8.0,11.0,0.727,2.0,7.0,9.0,3.0,1.0,1.0,4.0,1.0,47.0,1.0
0022100219,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,28.000000:31,8.0,14.0,0.571,1.0,5.0,0.2,0.0,1.0,0.0,3.0,2.0,5.0,2.0,1.0,1.0,3.0,1.0,17.0,7.0
0022100219,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,30.000000:40,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,7.0,8.0,1.0,0.0,0.0,0.0,1.0,5.0,-13.0
0022100219,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,38.000000:48,3.0,13.0,0.231,1.0,6.0,0.167,1.0,2.0,0.5,0.0,6.0,6.0,8.0,4.0,0.0,5.0,3.0,8.0,-4.0
0022100219,1610612749,MIL,Milwaukee,1628400,Semi Ojeleye,Semi,,,14.000000:12,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022100219,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,31.000000:39,5.0,10.0,0.5,4.0,8.0,0.5,2.0,3.0,0.667,1.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,16.0,4.0
0022100219,1610612749,MIL,Milwaukee,201588,George Hill,George,,,22.000000:14,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,0.0,0.0,2.0,1.0,0.0,23.0
0022100219,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,,7.000000:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,5.0
0022100219,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100219,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100219,1610612749,MIL,Milwaukee,1630686,Georgios Kalaitzakis,Georgios,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
