GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100018,1612709903,SLC,Salt Lake City,1630247,Derrick Alston Jr.,Derrick,F,,33.000000:38,4.0,17.0,0.235,2.0,11.0,0.182,1.0,1.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,0.0,12.0,-13.0
2052100018,1612709903,SLC,Salt Lake City,1630320,Brendan Bailey,Brendan,F,,27.000000:38,3.0,10.0,0.3,0.0,5.0,0.0,2.0,2.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,2.0,9.0,-11.0
2052100018,1612709903,SLC,Salt Lake City,1628962,Udoka Azubuike,Udoka,C,,33.000000:16,4.0,7.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,6.0,9.0,15.0,1.0,1.0,0.0,2.0,1.0,10.0,-30.0
2052100018,1612709903,SLC,Salt Lake City,1630617,MaCio Teague,MaCio,G,,37.000000:28,7.0,17.0,0.412,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,10.0,2.0,0.0,2.0,1.0,14.0,-24.0
2052100018,1612709903,SLC,Salt Lake City,1629806,B.J. Taylor,B.J.,G,,17.000000:27,0.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,2.0,2.0,0.0,-4.0
2052100018,1612709903,SLC,Salt Lake City,1630817,Pedro Bradshaw,Pedro,,,28.000000:30,10.0,15.0,0.667,5.0,8.0,0.625,0.0,1.0,0.0,2.0,4.0,6.0,3.0,1.0,0.0,2.0,2.0,25.0,-26.0
2052100018,1612709903,SLC,Salt Lake City,1630712,Zaire Wade,Zaire,,,27.000000:04,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,2.0,3.0,0.0,-22.0
2052100018,1612709903,SLC,Salt Lake City,1629035,Carsen Edwards,Carsen,,,26.000000:21,3.0,11.0,0.273,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,3.0,1.0,6.0,-29.0
2052100018,1612709903,SLC,Salt Lake City,1630849,JC Show,JC,,,8.000000:38,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,1.0,1.0,5.0,-6.0
2052100018,1612709903,SLC,Salt Lake City,1629716,Marques Bolden,Marques,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100018,1612709903,SLC,Salt Lake City,1630238,Malik Fitts,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100018,1612709903,SLC,Salt Lake City,1630235,Trent Forrest,Trent,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100018,1612709903,SLC,Salt Lake City,1629379,Nino Johnson,Nino,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100018,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,F,,25.000000:57,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,3.0,14.0
2052100018,1612709889,OKL,Oklahoma City,1628778,Paul Watson,Paul,F,,23.000000:47,6.0,11.0,0.545,3.0,7.0,0.429,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,15.0,14.0
2052100018,1612709889,OKL,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,29.000000:23,8.0,13.0,0.615,2.0,5.0,0.4,1.0,1.0,1.0,2.0,10.0,12.0,3.0,2.0,2.0,1.0,1.0,19.0,24.0
2052100018,1612709889,OKL,Oklahoma City,1630249,Vit Krejci,Vit,G,,24.000000:34,2.0,4.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,5.0,3.0,0.0,3.0,4.0,9.0,10.0
2052100018,1612709889,OKL,Oklahoma City,1630544,Tre Mann,Tre,G,,9.000000:06,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,2.0,0.0,2.0,5.0
2052100018,1612709889,OKL,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,26.000000:09,5.0,7.0,0.714,1.0,2.0,0.5,1.0,1.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,13.0,30.0
2052100018,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,,,21.000000:12,5.0,8.0,0.625,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,2.0,5.0,11.0,21.0
2052100018,1612709889,OKL,Oklahoma City,1628391,D.J. Wilson,D.J.,,,14.000000:36,3.0,6.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,1.0,6.0,7.0,1.0,0.0,1.0,2.0,0.0,9.0,10.0
2052100018,1612709889,OKL,Oklahoma City,1628982,Melvin Frazier Jr.,Melvin,,,19.000000:22,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,1.0,4.0,5.0,1.0,0.0,0.0,1.0,1.0,15.0,20.0
2052100018,1612709889,OKL,Oklahoma City,1630306,Rob Edwards,Rob,,,19.000000:25,3.0,8.0,0.375,3.0,8.0,0.375,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,2.0,2.0,9.0,28.0
2052100018,1612709889,OKL,Oklahoma City,1630845,Justin Jaworski,Justin,,,11.000000:01,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-1.0
2052100018,1612709889,OKL,Oklahoma City,1629658,Jaylen Hoard,Jaylen,,,4.000000:24,1.0,2.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,-3.0
2052100018,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,,,4.000000:51,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-1.0
2052100018,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,,,4.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,-1.0
2052100018,1612709889,OKL,Oklahoma City,1627771,Michael Gbinije,Michael,,,2.000000:12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0
