GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100396,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,36.000000:37,8.0,14.0,0.571,3.0,8.0,0.375,1.0,3.0,0.333,1.0,3.0,4.0,4.0,1.0,1.0,2.0,2.0,20.0,4.0
0022100396,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,28.000000:29,2.0,4.0,0.5,0.0,1.0,0.0,3.0,4.0,0.75,0.0,4.0,4.0,2.0,3.0,0.0,2.0,5.0,7.0,-5.0
0022100396,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,25.000000:08,4.0,6.0,0.667,0.0,0.0,0.0,1.0,2.0,0.5,1.0,7.0,8.0,4.0,0.0,2.0,2.0,3.0,9.0,12.0
0022100396,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,36.000000:33,7.0,14.0,0.5,4.0,9.0,0.444,5.0,5.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,3.0,1.0,23.0,-1.0
0022100396,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,36.000000:13,6.0,20.0,0.3,3.0,14.0,0.214,3.0,4.0,0.75,2.0,7.0,9.0,5.0,0.0,0.0,3.0,1.0,18.0,-9.0
0022100396,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,12.000000:21,2.0,4.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,2.0,1.0,1.0,4.0,-6.0
0022100396,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,18.000000:21,2.0,9.0,0.222,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,-6.0
0022100396,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,,10.000000:36,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,-17.0
0022100396,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,13.000000:06,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,-23.0
0022100396,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,10.000000:06,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
