GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100384,1610612751,BKN,Brooklyn,201142,Kevin Durant,Kevin,F,,38.000000:21,12.0,22.0,0.545,1.0,4.0,0.25,6.0,7.0,0.857,0.0,5.0,5.0,6.0,1.0,3.0,5.0,4.0,31.0,6.0
0022100384,1610612751,BKN,Brooklyn,1627761,DeAndre' Bembry,DeAndre',F,,10.000000:55,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.0,2.0,-5.0
0022100384,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,C,,23.000000:07,7.0,10.0,0.7,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,15.0,-3.0
0022100384,1610612751,BKN,Brooklyn,201988,Patty Mills,Patty,G,,32.000000:17,4.0,11.0,0.364,1.0,6.0,0.167,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,11.0,-2.0
0022100384,1610612751,BKN,Brooklyn,201935,James Harden,James,G,,40.000000:31,8.0,17.0,0.471,0.0,5.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,11.0,0.0,0.0,6.0,1.0,20.0,8.0
0022100384,1610612751,BKN,Brooklyn,1630560,Cam Thomas,Cam,,,25.000000:02,4.0,9.0,0.444,3.0,4.0,0.75,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,11.0,16.0
0022100384,1610612751,BKN,Brooklyn,1628971,Bruce Brown,Bruce,,,20.000000:25,6.0,9.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,4.0,1.0,5.0,1.0,1.0,0.0,0.0,4.0,15.0,6.0
0022100384,1610612751,BKN,Brooklyn,200794,Paul Millsap,Paul,,,7.000000:31,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
0022100384,1610612751,BKN,Brooklyn,201949,James Johnson,James,,,20.000000:45,2.0,7.0,0.286,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,3.0,3.0,0.0,0.0,3.0,4.0,7.0
0022100384,1610612751,BKN,Brooklyn,1628975,Jevon Carter,Jevon,,,4.000000:23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022100384,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,,16.000000:43,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0
0022100384,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100384,1610612751,BKN,Brooklyn,201933,Blake Griffin,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100384,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,F,,31.000000:10,0.0,8.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,1.0,1.0,0.0,0.0,5.0,0.0,-7.0
0022100384,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,37.000000:37,6.0,12.0,0.5,1.0,5.0,0.2,7.0,10.0,0.7,1.0,5.0,6.0,3.0,2.0,0.0,0.0,4.0,20.0,-3.0
0022100384,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,34.000000:01,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,16.0,1.0,2.0,2.0,1.0,2.0,14.0,-4.0
0022100384,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,34.000000:45,7.0,11.0,0.636,5.0,7.0,0.714,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,0.0,4.0,1.0,19.0,-3.0
0022100384,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,35.000000:43,10.0,27.0,0.37,2.0,8.0,0.25,9.0,10.0,0.9,5.0,2.0,7.0,10.0,2.0,0.0,7.0,1.0,31.0,-5.0
0022100384,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,23.000000:43,5.0,10.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,1.0,0.0,4.0,13.0,-7.0
0022100384,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,17.000000:29,0.0,6.0,0.0,0.0,3.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,4.0,-3.0
0022100384,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,13.000000:15,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,-5.0
