GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100716,1610612746,LAC,LA,1629611,Terance Mann,Terance,F,,32.000000:27,6.0,12.0,0.5,1.0,2.0,0.5,3.0,3.0,1.0,1.0,4.0,5.0,3.0,3.0,0.0,0.0,4.0,16.0,-1.0
0022100716,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,8.000000:14,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,-22.0
0022100716,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,12.000000:13,0.0,5.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,2.0,2.0,4.0,2.0,0.0,1.0,0.0,2.0,2.0,-19.0
0022100716,1610612746,LAC,LA,1629599,Amir Coffey,Amir,G,,36.000000:48,10.0,21.0,0.476,3.0,9.0,0.333,6.0,6.0,1.0,3.0,2.0,5.0,1.0,2.0,1.0,1.0,1.0,29.0,15.0
0022100716,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,15.000000:49,1.0,9.0,0.111,0.0,2.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,1.0,2.0,4.0,-29.0
0022100716,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,,23.000000:10,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,4.0,0.0,0.0,2.0,5.0,4.0,9.0
0022100716,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,29.000000:54,8.0,13.0,0.615,5.0,8.0,0.625,4.0,4.0,1.0,1.0,7.0,8.0,6.0,1.0,0.0,0.0,4.0,25.0,26.0
0022100716,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,,,14.000000:55,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,1.0,4.0,0.0,2.0,1.0,3.0,7.0,5.0
0022100716,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,25.000000:38,6.0,12.0,0.5,0.0,1.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,6.0,1.0,1.0,2.0,5.0,16.0,23.0
0022100716,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,19.000000:59,1.0,7.0,0.143,0.0,1.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,5.0,-6.0
