GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100199,1612709910,FWN,Fort Wayne,1630207,Nate Hinton,Nate,F,,40.000000:27,9.0,15.0,0.6,5.0,7.0,0.714,2.0,2.0,1.0,0.0,6.0,6.0,2.0,0.0,1.0,2.0,4.0,27.0,-4.0
2022100199,1612709910,FWN,Fort Wayne,1626147,Justin Anderson,Justin,F,,41.000000:51,11.0,25.0,0.44,3.0,11.0,0.273,4.0,6.0,0.667,5.0,5.0,10.0,6.0,0.0,0.0,0.0,2.0,31.0,-4.0
2022100199,1612709910,FWN,Fort Wayne,1630847,Will Vorhees,Will,C,,20.000000:38,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,3.0,6.0,6.0,-7.0
2022100199,1612709910,FWN,Fort Wayne,1628221,Gabe York,Gabe,G,,38.000000:26,7.0,24.0,0.292,4.0,13.0,0.308,1.0,1.0,1.0,2.0,3.0,5.0,7.0,3.0,0.0,1.0,1.0,21.0,12.0
2022100199,1612709910,FWN,Fort Wayne,1627215,Walt Lemon Jr.,Walt,G,,39.000000:58,7.0,16.0,0.438,1.0,3.0,0.333,2.0,2.0,1.0,1.0,3.0,4.0,8.0,3.0,2.0,2.0,2.0,18.0,0.0
2022100199,1612709910,FWN,Fort Wayne,1628395,Jordan Bell,Jordan,,,21.000000:16,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,3.0,1.0,1.0,3.0,0.0,6.0,10.0
2022100199,1612709910,FWN,Fort Wayne,1629867,Stephen Domingo,Stephen,,,15.000000:53,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,0.0,0.0,0.0,1.0,2.0,0.0,-16.0
2022100199,1612709910,FWN,Fort Wayne,1629880,Andrew Rowsey,Andrew,,,21.000000:31,5.0,12.0,0.417,2.0,5.0,0.4,0.0,1.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,1.0,4.0,12.0,-16.0
2022100199,1612709910,FWN,Fort Wayne,1629594,Bennie Boatwright,Bennie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100199,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,F,,21.000000:28,3.0,6.0,0.5,2.0,5.0,0.4,4.0,4.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,1.0,1.0,13.0,14.0
2022100199,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,F,,28.000000:26,6.0,12.0,0.5,3.0,7.0,0.429,0.0,1.0,0.0,2.0,11.0,13.0,0.0,1.0,2.0,0.0,3.0,15.0,-9.0
2022100199,1612709928,CCG,Capital City,1630693,Jaime Echenique,Jaime,C,,30.000000:32,8.0,12.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,1.0,0.0,1.0,4.0,1.0,19.0,-3.0
2022100199,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,G,,29.000000:38,2.0,8.0,0.25,0.0,2.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,7.0,1.0,0.0,2.0,2.0,7.0,-1.0
2022100199,1612709928,CCG,Capital City,1630555,Joel Ayayi,Joel,G,,32.000000:54,8.0,14.0,0.571,2.0,3.0,0.667,0.0,1.0,0.0,3.0,4.0,7.0,6.0,0.0,0.0,5.0,2.0,18.0,1.0
2022100199,1612709928,CCG,Capital City,1630216,Cassius Winston,Cassius,,,18.000000:07,6.0,12.0,0.5,2.0,5.0,0.4,1.0,1.0,1.0,0.0,3.0,3.0,5.0,0.0,1.0,4.0,1.0,15.0,-2.0
2022100199,1612709928,CCG,Capital City,1630610,DeJon Jarreau,DeJon,,,23.000000:32,4.0,9.0,0.444,0.0,1.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,7.0,0.0,2.0,0.0,0.0,11.0,-3.0
2022100199,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,,,20.000000:59,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,1.0,0.0,3.0,8.0,14.0
2022100199,1612709928,CCG,Capital City,1630951,TJ Cline,TJ,,,17.000000:17,8.0,11.0,0.727,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,1.0,2.0,6.0,18.0,6.0
2022100199,1612709928,CCG,Capital City,1630704,Kyree Walker,Kyree,,,17.000000:09,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0
2022100199,1612709928,CCG,Capital City,202328,Greg Monroe,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100199,1612709928,CCG,Capital City,1630675,Devontae Shuler,Devontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
