GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100438,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100438,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,33.000000:09,6.0,9.0,0.667,0.0,0.0,0.0,5.0,8.0,0.625,2.0,7.0,9.0,4.0,1.0,1.0,2.0,3.0,17.0,17.0
0022100438,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,42.000000:59,6.0,16.0,0.375,3.0,8.0,0.375,7.0,9.0,0.778,0.0,5.0,5.0,5.0,3.0,0.0,3.0,0.0,22.0,-2.0
0022100438,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,39.000000:48,11.0,15.0,0.733,0.0,0.0,0.0,2.0,3.0,0.667,2.0,5.0,7.0,3.0,1.0,2.0,5.0,3.0,24.0,20.0
0022100438,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,41.000000:37,5.0,10.0,0.5,0.0,2.0,0.0,1.0,6.0,0.167,3.0,12.0,15.0,8.0,1.0,0.0,3.0,1.0,11.0,20.0
0022100438,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,36.000000:02,8.0,12.0,0.667,8.0,12.0,0.667,2.0,2.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,2.0,26.0,16.0
0022100438,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,29.000000:48,5.0,17.0,0.294,2.0,10.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,4.0,1.0,0.0,2.0,2.0,12.0,-10.0
0022100438,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,,,12.000000:17,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,-11.0
0022100438,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,10.000000:17,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,2.0,-13.0
0022100438,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,14.000000:58,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,4.0,1.0,0.0,-18.0
0022100438,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,4.000000:06,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0
0022100438,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100438,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100438,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100438,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
