GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100202,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,35.000000:24,7.0,14.0,0.5,2.0,3.0,0.667,3.0,5.0,0.6,1.0,4.0,5.0,3.0,0.0,1.0,3.0,3.0,19.0,-19.0
0022100202,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,33.000000:42,6.0,8.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,9.0,2.0,1.0,1.0,3.0,3.0,15.0,-14.0
0022100202,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,30.000000:20,2.0,10.0,0.2,1.0,6.0,0.167,0.0,0.0,0.0,2.0,6.0,8.0,4.0,3.0,2.0,0.0,5.0,5.0,-11.0
0022100202,1610612753,ORL,Orlando,203914,Gary Harris,Gary,G,,29.000000:35,3.0,8.0,0.375,2.0,4.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,4.0,8.0,-1.0
0022100202,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,36.000000:26,11.0,19.0,0.579,4.0,8.0,0.5,3.0,4.0,0.75,2.0,1.0,3.0,11.0,2.0,0.0,6.0,2.0,29.0,-8.0
0022100202,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,24.000000:49,3.0,10.0,0.3,0.0,4.0,0.0,1.0,1.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,4.0,7.0,-8.0
0022100202,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,26.000000:10,8.0,19.0,0.421,3.0,12.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,19.0,-13.0
0022100202,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,14.000000:42,2.0,5.0,0.4,1.0,2.0,0.5,2.0,4.0,0.5,0.0,5.0,5.0,5.0,1.0,0.0,2.0,2.0,7.0,-9.0
0022100202,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,7.000000:09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,-3.0
0022100202,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,,1.000000:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022100202,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100202,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100202,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,F,,16.000000:00,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,4.0,-3.0
0022100202,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,31.000000:11,6.0,12.0,0.5,0.0,2.0,0.0,11.0,14.0,0.786,0.0,3.0,3.0,3.0,2.0,2.0,0.0,4.0,23.0,2.0
0022100202,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,34.000000:20,8.0,9.0,0.889,0.0,0.0,0.0,4.0,6.0,0.667,7.0,9.0,16.0,3.0,3.0,2.0,1.0,1.0,20.0,12.0
0022100202,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,G,,29.000000:24,7.0,11.0,0.636,4.0,8.0,0.5,2.0,4.0,0.5,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,20.0,15.0
0022100202,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,30.000000:25,9.0,21.0,0.429,3.0,7.0,0.429,2.0,4.0,0.5,0.0,4.0,4.0,6.0,1.0,0.0,5.0,4.0,23.0,18.0
0022100202,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,28.000000:23,4.0,10.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,7.0,8.0,3.0,1.0,1.0,0.0,1.0,10.0,16.0
0022100202,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,16.000000:32,2.0,2.0,1.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,5.0,-3.0
0022100202,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,25.000000:05,2.0,6.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,3.0,8.0,9.0
