GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100364,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,38.000000:52,11.0,20.0,0.55,7.0,8.0,0.875,3.0,4.0,0.75,1.0,4.0,5.0,2.0,2.0,0.0,2.0,3.0,32.0,5.0
0022100364,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,35.000000:22,5.0,12.0,0.417,3.0,5.0,0.6,2.0,2.0,1.0,0.0,7.0,7.0,7.0,1.0,1.0,1.0,3.0,15.0,7.0
0022100364,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,C,,25.000000:59,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,3.0,0.0,1.0,2.0,4.0,2.0,-1.0
0022100364,1610612752,NYK,New York,202692,Alec Burks,Alec,G,,36.000000:05,6.0,15.0,0.4,3.0,8.0,0.375,3.0,3.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,3.0,18.0,8.0
0022100364,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,20.000000:55,3.0,8.0,0.375,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,2.0,2.0,7.0,2.0
0022100364,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,22.000000:01,4.0,6.0,0.667,0.0,0.0,0.0,3.0,4.0,0.75,8.0,6.0,14.0,0.0,2.0,3.0,1.0,1.0,11.0,13.0
0022100364,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,21.000000:40,4.0,11.0,0.364,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,1.0,0.0,12.0,8.0
0022100364,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,26.000000:28,5.0,12.0,0.417,2.0,8.0,0.25,4.0,4.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,3.0,16.0,13.0
0022100364,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,12.000000:29,4.0,6.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0
0022100364,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,0.000000:09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100364,1610612752,NYK,New York,201959,Taj Gibson,Taj,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100364,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100364,1610612752,NYK,New York,1630540,Miles McBride,Miles,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100364,1610612752,NYK,New York,1627782,Wayne Selden,Wayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100364,1610612752,NYK,New York,202689,Kemba Walker,Kemba,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100364,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,15.000000:43,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,0.25,2.0,3.0,5.0,1.0,1.0,0.0,1.0,1.0,5.0,-3.0
0022100364,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,25.000000:13,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,3.0,13.0,-16.0
0022100364,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,29.000000:46,6.0,11.0,0.545,0.0,0.0,0.0,1.0,3.0,0.333,4.0,4.0,8.0,5.0,0.0,3.0,0.0,4.0,13.0,-12.0
0022100364,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,34.000000:14,9.0,18.0,0.5,3.0,6.0,0.5,5.0,5.0,1.0,0.0,6.0,6.0,7.0,0.0,0.0,3.0,2.0,26.0,-14.0
0022100364,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,34.000000:52,6.0,15.0,0.4,2.0,5.0,0.4,1.0,1.0,1.0,0.0,7.0,7.0,7.0,1.0,0.0,0.0,1.0,15.0,-9.0
0022100364,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,16.000000:05,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,2.0,0.0,3.0,1.0
0022100364,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,,,20.000000:17,4.0,9.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,12.0,-1.0
0022100364,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,12.000000:11,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,4.0,0.0
0022100364,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,15.000000:29,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,7.0,0.0,1.0,1.0,1.0,1.0,4.0,-2.0
