GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100342,1610612743,DEN,Denver,203932,Aaron Gordon,Aaron,F,,24.000000:52,2.0,4.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,3.0,1.0,2.0,4.0,5.0,-1.0
0022100342,1610612743,DEN,Denver,201145,Jeff Green,Jeff,F,,25.000000:07,4.0,7.0,0.571,1.0,2.0,0.5,2.0,2.0,1.0,0.0,5.0,5.0,2.0,2.0,1.0,3.0,3.0,11.0,9.0
0022100342,1610612743,DEN,Denver,203999,Nikola Jokic,Nikola,C,,26.000000:57,14.0,19.0,0.737,3.0,7.0,0.429,1.0,1.0,1.0,3.0,8.0,11.0,5.0,0.0,0.0,4.0,0.0,32.0,12.0
0022100342,1610612743,DEN,Denver,203115,Will Barton,Will,G,,30.000000:42,5.0,13.0,0.385,3.0,9.0,0.333,0.0,0.0,0.0,1.0,5.0,6.0,6.0,0.0,0.0,0.0,3.0,13.0,6.0
0022100342,1610612743,DEN,Denver,1628420,Monte Morris,Monte,G,,26.000000:23,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,9.0,6.0
0022100342,1610612743,DEN,Denver,1630267,Facundo Campazzo,Facundo,,,26.000000:46,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,4.0,0.0,0.0,3.0,2.0,8.0,9.0
0022100342,1610612743,DEN,Denver,1630192,Zeke Nnaji,Zeke,,,33.000000:40,7.0,13.0,0.538,5.0,9.0,0.556,2.0,2.0,1.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,5.0,21.0,22.0
0022100342,1610612743,DEN,Denver,1628432,Davon Reed,Davon,,,24.000000:05,3.0,4.0,0.75,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,1.0,1.0,1.0,9.0,5.0
0022100342,1610612743,DEN,Denver,203210,JaMychal Green,JaMychal,,,18.000000:00,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,2.0,0.0,1.0,5.0,8.0
0022100342,1610612743,DEN,Denver,1628427,Vlatko Cancar,Vlatko,,,3.000000:28,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
