GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100911,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,37.000000:43,7.0,16.0,0.438,1.0,3.0,0.333,9.0,9.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,2.0,24.0,15.0
0022100911,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,F,,13.000000:13,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,4.0,0.0
0022100911,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,33.000000:08,6.0,14.0,0.429,0.0,2.0,0.0,2.0,5.0,0.4,4.0,12.0,16.0,7.0,1.0,1.0,1.0,5.0,14.0,6.0
0022100911,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,26.000000:49,5.0,10.0,0.5,4.0,8.0,0.5,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,1.0,3.0,15.0,10.0
0022100911,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,39.000000:53,10.0,19.0,0.526,1.0,5.0,0.2,5.0,5.0,1.0,0.0,5.0,5.0,10.0,0.0,1.0,3.0,4.0,26.0,2.0
0022100911,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,,9.000000:09,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,3.0,4.0,-14.0
0022100911,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,15.000000:39,2.0,4.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,-16.0
0022100911,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,11.000000:47,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,4.0,2.0,0.0,-13.0
0022100911,1610612758,SAC,Sacramento,203087,Jeremy Lamb,Jeremy,,,29.000000:25,3.0,9.0,0.333,1.0,4.0,0.25,5.0,6.0,0.833,0.0,7.0,7.0,1.0,1.0,0.0,1.0,1.0,12.0,-9.0
0022100911,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,17.000000:31,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-9.0
0022100911,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,5.000000:43,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0
0022100911,1610612758,SAC,Sacramento,1628367,Josh Jackson,Josh,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100911,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
