GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100828,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,27.000000:44,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,0.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0,13.0,-9.0
0022100828,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,F,,14.000000:54,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,8.0,10.0
0022100828,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,22.000000:37,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,3.0,1.0,1.0,0.0,1.0,2.0,-2.0
0022100828,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,32.000000:28,5.0,14.0,0.357,3.0,8.0,0.375,5.0,5.0,1.0,2.0,1.0,3.0,3.0,1.0,0.0,2.0,3.0,18.0,-8.0
0022100828,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,29.000000:39,5.0,13.0,0.385,3.0,8.0,0.375,3.0,4.0,0.75,1.0,6.0,7.0,2.0,0.0,0.0,4.0,2.0,16.0,-14.0
0022100828,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,22.000000:37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,-21.0
0022100828,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,27.000000:08,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,1.0,3.0,0.0,-22.0
0022100828,1610612744,GSW,Golden State,1630228,Jonathan Kuminga,Jonathan,,,22.000000:50,3.0,9.0,0.333,2.0,6.0,0.333,4.0,6.0,0.667,0.0,2.0,2.0,2.0,0.0,0.0,0.0,4.0,12.0,-29.0
0022100828,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,19.000000:00,4.0,9.0,0.444,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,3.0,11.0,-13.0
0022100828,1610612744,GSW,Golden State,1630541,Moses Moody,Moses,,,21.000000:03,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,-22.0
0022100828,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100828,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,30.000000:42,7.0,16.0,0.438,3.0,7.0,0.429,6.0,6.0,1.0,2.0,4.0,6.0,0.0,0.0,0.0,0.0,1.0,23.0,10.0
0022100828,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,29.000000:27,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,5.0,0.0,0.0,1.0,1.0,6.0,19.0
0022100828,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,C,,19.000000:17,5.0,5.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,0.0,0.0,1.0,2.0,3.0,11.0,-9.0
0022100828,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,33.000000:22,5.0,14.0,0.357,4.0,10.0,0.4,0.0,0.0,0.0,1.0,9.0,10.0,8.0,0.0,1.0,1.0,2.0,14.0,17.0
0022100828,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,24.000000:52,4.0,10.0,0.4,4.0,8.0,0.5,1.0,2.0,0.5,2.0,4.0,6.0,3.0,0.0,0.0,1.0,1.0,13.0,-1.0
0022100828,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,22.000000:38,5.0,9.0,0.556,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,5.0,1.0,0.0,1.0,3.0,11.0,23.0
0022100828,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,28.000000:43,4.0,5.0,0.8,0.0,0.0,0.0,1.0,2.0,0.5,5.0,12.0,17.0,2.0,2.0,7.0,2.0,2.0,9.0,35.0
0022100828,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,28.000000:48,5.0,14.0,0.357,2.0,10.0,0.2,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,13.0,33.0
0022100828,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,18.000000:33,3.0,8.0,0.375,1.0,6.0,0.167,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,7.0
0022100828,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,3.000000:38,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,-4.0
0022100828,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
