GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101103,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,33.000000:51,5.0,17.0,0.294,2.0,10.0,0.2,6.0,8.0,0.75,3.0,5.0,8.0,4.0,0.0,0.0,5.0,2.0,18.0,-2.0
0022101103,1610612752,NYK,New York,1630167,Obi Toppin,Obi,F,,26.000000:24,6.0,10.0,0.6,2.0,4.0,0.5,1.0,1.0,1.0,3.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,15.0,5.0
0022101103,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,C,,27.000000:49,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,2.0,0.0,1.0,1.0,1.0,6.0,19.0
0022101103,1610612752,NYK,New York,202692,Alec Burks,Alec,G,,24.000000:29,3.0,8.0,0.375,3.0,6.0,0.5,3.0,3.0,1.0,1.0,3.0,4.0,3.0,1.0,0.0,2.0,2.0,12.0,3.0
0022101103,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,29.000000:15,2.0,11.0,0.182,2.0,10.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,4.0,2.0,0.0,0.0,3.0,7.0,-3.0
0022101103,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,21.000000:36,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,5.0,3.0
0022101103,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,,,19.000000:29,4.0,5.0,0.8,0.0,0.0,0.0,3.0,6.0,0.5,6.0,0.0,6.0,1.0,1.0,0.0,1.0,1.0,11.0,-14.0
0022101103,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,24.000000:13,6.0,12.0,0.5,3.0,8.0,0.375,8.0,8.0,1.0,0.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,23.0,8.0
0022101103,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,,,15.000000:41,3.0,6.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,4.0,9.0,5.0
0022101103,1610612752,NYK,New York,1630540,Miles McBride,Miles,,,17.000000:13,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,4.0,5.0,16.0
0022101103,1610612752,NYK,New York,1627853,Ryan Arcidiacono,Ryan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101103,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,37.000000:01,11.0,17.0,0.647,1.0,2.0,0.5,7.0,8.0,0.875,3.0,4.0,7.0,7.0,1.0,1.0,4.0,1.0,30.0,-7.0
0022101103,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,28.000000:04,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,1.0,1.0,2.0,4.0,-3.0
0022101103,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,31.000000:55,6.0,7.0,0.857,0.0,0.0,0.0,5.0,7.0,0.714,3.0,6.0,9.0,1.0,1.0,1.0,1.0,4.0,17.0,-14.0
0022101103,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,23.000000:31,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,6.0,0.0
0022101103,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,36.000000:00,4.0,11.0,0.364,3.0,10.0,0.3,6.0,6.0,1.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,17.0,-9.0
0022101103,1610612748,MIA,Miami,1629622,Max Strus,Max,,,30.000000:02,4.0,9.0,0.444,3.0,8.0,0.375,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,2.0,6.0,11.0,-10.0
0022101103,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,16.000000:05,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,2.0,3.0,5.0,6.0
0022101103,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,21.000000:27,1.0,5.0,0.2,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,0.0,3.0,3.0,3.0,-5.0
0022101103,1610612748,MIA,Miami,202693,Markieff Morris,Markieff,,,15.000000:56,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0
0022101103,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101103,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101103,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
