GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101213,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,17.000000:28,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,2,1,0,4,4,-16.0
0022101213,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,F,,24.000000:58,5,12,0.417,0,4,0.0,3,5,0.6,0,5,5,1,0,1,0,1,13,-14.0
0022101213,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,5.000000:35,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,2,5,8,-6.0
0022101213,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,29.000000:21,6,17,0.353,2,6,0.333,2,6,0.333,0,1,1,4,1,0,1,3,16,-32.0
0022101213,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,18.000000:20,3,6,0.5,1,4,0.25,2,3,0.667,0,0,0,4,1,0,3,0,9,-17.0
0022101213,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,33.000000:32,5,11,0.455,0,1,0.0,5,7,0.714,5,5,10,4,0,0,1,3,15,-17.0
0022101213,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,22.000000:37,5,8,0.625,0,2,0.0,2,2,1.0,0,1,1,5,1,0,2,1,12,-24.0
0022101213,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,19.000000:13,1,5,0.2,0,2,0.0,0,0,0.0,1,2,3,0,2,0,1,2,2,-25.0
0022101213,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,15.000000:35,1,6,0.167,1,3,0.333,5,5,1.0,2,0,2,0,0,0,1,1,8,-16.0
0022101213,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,15.000000:59,1,3,0.333,0,0,0.0,3,3,1.0,0,2,2,1,0,1,1,1,5,-20.0
0022101213,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,,,12.000000:00,3,6,0.5,0,2,0.0,1,1,1.0,0,0,0,1,0,0,1,1,7,12.0
0022101213,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,10.000000:05,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,2,0,0,12.0
0022101213,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,8.000000:14,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,3,14.0
0022101213,1610612740,NOP,New Orleans,1629607,Jared Harper,Jared,,,7.000000:03,5,6,0.833,1,1,1.0,1,1,1.0,0,0,0,2,3,0,1,0,12,14.0
0022101213,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,F,,23.000000:46,9,16,0.563,3,5,0.6,2,2,1.0,0,3,3,5,0,0,0,2,23,18.0
0022101213,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,21.000000:36,2,4,0.5,1,3,0.333,7,7,1.0,0,9,9,0,0,4,2,2,12,25.0
0022101213,1610612763,MEM,Memphis,203500,Steven Adams,Steven,C,,21.000000:59,2,3,0.667,0,0,0.0,0,0,0.0,4,7,11,4,0,1,2,4,4,10.0
0022101213,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,20.000000:14,6,7,0.857,4,4,1.0,2,2,1.0,0,1,1,1,0,0,2,4,18,21.0
0022101213,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,26.000000:37,7,14,0.5,2,3,0.667,5,7,0.714,2,2,4,9,0,1,4,2,21,18.0
0022101213,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,24.000000:42,5,10,0.5,2,6,0.333,0,0,0.0,1,2,3,3,2,1,3,3,12,9.0
0022101213,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,21.000000:14,3,5,0.6,1,2,0.5,0,0,0.0,0,3,3,4,0,1,2,2,7,13.0
0022101213,1610612763,MEM,Memphis,1630533,Ziaire Williams,Ziaire,,,21.000000:49,7,12,0.583,4,7,0.571,1,3,0.333,2,1,3,2,1,0,1,2,19,7.0
0022101213,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,17.000000:47,10,10,1.0,0,0,0.0,0,0,0.0,2,3,5,3,1,0,0,1,20,31.0
0022101213,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,15.000000:34,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,8,1,0,0,0,0,25.0
0022101213,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,8.000000:14,1,3,0.333,1,3,0.333,0,2,0.0,0,0,0,1,1,0,0,0,3,-14.0
0022101213,1610612763,MEM,Memphis,1629723,John Konchar,John,,,8.000000:14,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,-14.0
0022101213,1610612763,MEM,Memphis,1630582,Yves Pons,Yves,,,8.000000:14,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,1,1,1,0,-14.0
