GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100695,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,31.000000:59,3.0,10.0,0.3,2.0,7.0,0.286,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,10.0,-26.0
0022100695,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,21.000000:32,1.0,6.0,0.167,0.0,4.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,0.0,2.0,0.0,1.0,3.0,4.0,-16.0
0022100695,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,C,,26.000000:19,1.0,9.0,0.111,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,2.0,3.0,2.0,-28.0
0022100695,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,33.000000:50,3.0,12.0,0.25,1.0,6.0,0.167,1.0,2.0,0.5,2.0,3.0,5.0,3.0,2.0,0.0,3.0,6.0,8.0,-16.0
0022100695,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,Shai,G,,38.000000:32,12.0,23.0,0.522,3.0,7.0,0.429,2.0,5.0,0.4,2.0,7.0,9.0,6.0,3.0,1.0,3.0,5.0,29.0,-1.0
0022100695,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,24.000000:36,5.0,8.0,0.625,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,1.0,12.0,16.0
0022100695,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,,,21.000000:35,4.0,6.0,0.667,1.0,3.0,0.333,2.0,3.0,0.667,1.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,11.0,6.0
0022100695,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,,,9.000000:18,2.0,3.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0
0022100695,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,16.000000:24,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,3.0,10.0
0022100695,1610612760,OKC,Oklahoma City,1629603,Mamadi Diakite,Mamadi,,,15.000000:55,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,0.0,2.0,6.0,8.0,0.0,1.0,1.0,0.0,0.0,2.0,16.0
0022100695,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100695,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100695,1610612739,CLE,Cleveland,1628374,Lauri Markkanen,Lauri,F,,13.000000:00,3.0,4.0,0.75,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,12.0
0022100695,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,38.000000:47,6.0,12.0,0.5,1.0,1.0,1.0,2.0,6.0,0.333,5.0,12.0,17.0,2.0,0.0,1.0,4.0,2.0,15.0,10.0
0022100695,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,34.000000:23,6.0,9.0,0.667,0.0,0.0,0.0,2.0,6.0,0.333,6.0,7.0,13.0,3.0,0.0,2.0,1.0,1.0,14.0,12.0
0022100695,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,G,,35.000000:08,3.0,6.0,0.5,0.0,3.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,3.0,1.0,5.0,4.0,8.0,21.0
0022100695,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,38.000000:51,9.0,20.0,0.45,1.0,4.0,0.25,4.0,4.0,1.0,0.0,1.0,1.0,11.0,1.0,0.0,8.0,4.0,23.0,23.0
0022100695,1610612739,CLE,Cleveland,201567,Kevin Love,Kevin,,,22.000000:43,1.0,4.0,0.25,0.0,3.0,0.0,4.0,7.0,0.571,0.0,6.0,6.0,2.0,0.0,0.0,1.0,1.0,6.0,-8.0
0022100695,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,18.000000:49,3.0,7.0,0.429,1.0,5.0,0.2,3.0,5.0,0.6,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,10.0,-11.0
0022100695,1610612739,CLE,Cleveland,1630205,Lamar Stevens,Lamar,,,12.000000:51,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,6.0,-15.0
0022100695,1610612739,CLE,Cleveland,1629164,Brandon Goodwin,Brandon,,,9.000000:09,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,-16.0
0022100695,1610612739,CLE,Cleveland,1629685,Dylan Windler,Dylan,,,3.000000:43,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-2.0
