GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101038,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,F,,13.000000:44,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,3.0,-17.0
0022101038,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,24.000000:05,4.0,6.0,0.667,0.0,0.0,0.0,2.0,3.0,0.667,2.0,2.0,4.0,2.0,0.0,1.0,0.0,1.0,10.0,-11.0
0022101038,1610612745,HOU,Houston,1626174,Christian Wood,Christian,C,,27.000000:10,5.0,12.0,0.417,2.0,7.0,0.286,6.0,9.0,0.667,1.0,8.0,9.0,1.0,0.0,0.0,3.0,1.0,18.0,-18.0
0022101038,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,Kevin,G,,36.000000:28,7.0,15.0,0.467,5.0,10.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,8.0,2.0,2.0,3.0,2.0,21.0,-16.0
0022101038,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,36.000000:28,9.0,15.0,0.6,4.0,6.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,4.0,2.0,22.0,-16.0
0022101038,1610612745,HOU,Houston,203471,Dennis Schroder,Dennis,,,27.000000:50,7.0,13.0,0.538,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,0.0,1.0,2.0,17.0,-8.0
0022101038,1610612745,HOU,Houston,1630578,Alperen Sengun,Alperen,,,25.000000:41,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,0.5,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0,5.0,-6.0
0022101038,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,18.000000:59,5.0,6.0,0.833,1.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,0.0,11.0,1.0
0022101038,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,18.000000:03,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,7.0
0022101038,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,11.000000:32,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,-1.0
0022101038,1610612745,HOU,Houston,1628981,Bruno Fernando,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101038,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101038,1610612745,HOU,Houston,1628021,David Nwaba,David,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
