GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100784,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,40.000000:23,3.0,10.0,0.3,0.0,3.0,0.0,10.0,10.0,1.0,2.0,6.0,8.0,12.0,2.0,0.0,3.0,1.0,16.0,0.0
0022100784,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,36.000000:02,5.0,11.0,0.455,1.0,3.0,0.333,1.0,2.0,0.5,1.0,4.0,5.0,3.0,2.0,0.0,3.0,2.0,12.0,0.0
0022100784,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,35.000000:28,13.0,17.0,0.765,0.0,1.0,0.0,6.0,7.0,0.857,4.0,7.0,11.0,2.0,2.0,1.0,2.0,4.0,32.0,-2.0
0022100784,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,14.000000:33,1.0,6.0,0.167,1.0,5.0,0.2,2.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0
0022100784,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,G,,24.000000:53,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,5.0,3.0,-2.0
0022100784,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,28.000000:39,7.0,12.0,0.583,2.0,5.0,0.4,2.0,2.0,1.0,1.0,2.0,3.0,5.0,0.0,0.0,3.0,5.0,18.0,2.0
0022100784,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,12.000000:32,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,3.0,4.0,4.0,-2.0
0022100784,1610612748,MIA,Miami,1629622,Max Strus,Max,,,33.000000:26,3.0,7.0,0.429,3.0,7.0,0.429,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.0
0022100784,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,,,14.000000:04,3.0,6.0,0.5,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,-14.0
0022100784,1610612748,MIA,Miami,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100784,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100784,1610612748,MIA,Miami,1629735,Chris Silva,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100784,1610612761,TOR,Toronto,1630567,Scottie Barnes,Scottie,F,,41.000000:37,5.0,13.0,0.385,1.0,2.0,0.5,0.0,0.0,0.0,2.0,7.0,9.0,2.0,0.0,0.0,1.0,4.0,11.0,5.0
0022100784,1610612761,TOR,Toronto,1628384,O.G. Anunoby,O.G.,F,,35.000000:33,6.0,10.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,1.0,0.0,3.0,4.0,13.0,-4.0
0022100784,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,C,,34.000000:50,5.0,14.0,0.357,1.0,3.0,0.333,5.0,7.0,0.714,7.0,7.0,14.0,4.0,3.0,0.0,4.0,4.0,16.0,6.0
0022100784,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,Gary,G,,40.000000:36,11.0,20.0,0.55,6.0,10.0,0.6,5.0,8.0,0.625,0.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,33.0,3.0
0022100784,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,38.000000:29,5.0,11.0,0.455,2.0,6.0,0.333,9.0,11.0,0.818,1.0,3.0,4.0,6.0,3.0,1.0,3.0,3.0,21.0,2.0
0022100784,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,17.000000:33,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,3.0,2.0,3.0
0022100784,1610612761,TOR,Toronto,1630173,Precious Achiuwa,Precious,,,19.000000:01,5.0,7.0,0.714,2.0,3.0,0.667,0.0,2.0,0.0,3.0,4.0,7.0,1.0,1.0,1.0,2.0,4.0,12.0,-1.0
0022100784,1610612761,TOR,Toronto,1630551,Justin Champagnie,Justin,,,4.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0
0022100784,1610612761,TOR,Toronto,1630625,Dalano Banton,Dalano,,,7.000000:41,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,4.0
0022100784,1610612761,TOR,Toronto,1630201,Malachi Flynn,Malachi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100784,1610612761,TOR,Toronto,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100784,1610612761,TOR,Toronto,1629139,Yuta Watanabe,Yuta,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
