GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100552,1610612745,HOU,Houston,1629726,Garrison Mathews,Garrison,F,,30.000000:11,6.0,10.0,0.6,4.0,8.0,0.5,7.0,8.0,0.875,0.0,7.0,7.0,1.0,0.0,0.0,1.0,5.0,23.0,-21.0
0022100552,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,28.000000:06,6.0,11.0,0.545,0.0,4.0,0.0,2.0,4.0,0.5,0.0,3.0,3.0,5.0,1.0,2.0,0.0,3.0,14.0,-19.0
0022100552,1610612745,HOU,Houston,1628464,Daniel Theis,Daniel,C,,34.000000:20,3.0,13.0,0.231,1.0,7.0,0.143,0.0,1.0,0.0,3.0,6.0,9.0,0.0,0.0,1.0,1.0,4.0,7.0,-10.0
0022100552,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,29.000000:18,4.0,11.0,0.364,3.0,5.0,0.6,3.0,6.0,0.5,1.0,2.0,3.0,3.0,1.0,0.0,3.0,1.0,14.0,-17.0
0022100552,1610612745,HOU,Houston,1630224,Jalen Green,Jalen,G,,27.000000:19,3.0,12.0,0.25,1.0,5.0,0.2,5.0,6.0,0.833,0.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,12.0,-19.0
0022100552,1610612745,HOU,Houston,1630528,Josh Christopher,Josh,,,20.000000:33,3.0,9.0,0.333,1.0,4.0,0.25,6.0,6.0,1.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,13.0,-2.0
0022100552,1610612745,HOU,Houston,1630231,Kenyon Martin Jr.,Kenyon,,,25.000000:45,5.0,9.0,0.556,1.0,3.0,0.333,0.0,0.0,0.0,5.0,3.0,8.0,3.0,0.0,0.0,1.0,1.0,11.0,-5.0
0022100552,1610612745,HOU,Houston,1628021,David Nwaba,David,,,22.000000:42,5.0,7.0,0.714,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,12.0,-7.0
0022100552,1610612745,HOU,Houston,201571,D.J. Augustin,D.J.,,,15.000000:54,1.0,5.0,0.2,1.0,4.0,0.25,1.0,2.0,0.5,0.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,4.0,-4.0
0022100552,1610612745,HOU,Houston,1630227,Daishen Nix,Daishen,,,2.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0
0022100552,1610612745,HOU,Houston,1630243,Trevelin Queen,Trevelin,,,2.000000:56,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0
0022100552,1610612745,HOU,Houston,1630586,Usman Garuba,Usman,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
0022100552,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,22.000000:59,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,6.0,8.0
0022100552,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,35.000000:13,6.0,15.0,0.4,0.0,3.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,6.0,0.0,1.0,1.0,1.0,14.0,20.0
0022100552,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,29.000000:47,12.0,20.0,0.6,1.0,2.0,0.5,6.0,7.0,0.857,5.0,10.0,15.0,10.0,1.0,2.0,6.0,2.0,31.0,20.0
0022100552,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,G,,36.000000:11,8.0,14.0,0.571,3.0,8.0,0.375,5.0,5.0,1.0,1.0,10.0,11.0,6.0,1.0,0.0,0.0,1.0,24.0,19.0
0022100552,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,29.000000:51,6.0,13.0,0.462,3.0,8.0,0.375,0.0,0.0,0.0,0.0,5.0,5.0,5.0,0.0,0.0,3.0,2.0,15.0,25.0
0022100552,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,20.000000:41,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,3.0,5.0,4.0
0022100552,1610612755,PHI,Philadelphia,1627777,Georges Niang,Georges,,,18.000000:16,3.0,6.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0
0022100552,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,21.000000:00,6.0,9.0,0.667,5.0,8.0,0.625,1.0,1.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,18.0,9.0
0022100552,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,,6.000000:15,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,-1.0
