GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100840,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,26.000000:42,6.0,17.0,0.353,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,3.0,15.0,-11.0
0022100840,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,33.000000:36,5.0,10.0,0.5,2.0,4.0,0.5,2.0,2.0,1.0,2.0,13.0,15.0,1.0,1.0,1.0,1.0,2.0,14.0,-6.0
0022100840,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,C,,28.000000:19,8.0,13.0,0.615,0.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,9.0,0.0,1.0,3.0,1.0,2.0,16.0,-9.0
0022100840,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,G,,18.000000:36,1.0,8.0,0.125,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,-14.0
0022100840,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,23.000000:56,2.0,7.0,0.286,1.0,2.0,0.5,4.0,4.0,1.0,1.0,6.0,7.0,5.0,0.0,1.0,4.0,2.0,9.0,-12.0
0022100840,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,23.000000:50,2.0,4.0,0.5,0.0,2.0,0.0,3.0,4.0,0.75,3.0,7.0,10.0,4.0,0.0,1.0,0.0,2.0,7.0,-4.0
0022100840,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,30.000000:13,7.0,11.0,0.636,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,1.0,2.0,3.0,15.0,0.0
0022100840,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,16.000000:44,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,0.0,-8.0
0022100840,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,,,11.000000:55,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,-5.0
0022100840,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,16.000000:36,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,1.0,3.0,-1.0
0022100840,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,0.000000:54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100840,1610612760,OKC,Oklahoma City,1630249,Vit Krejci,Vit,,,8.000000:39,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,5.0
0022100840,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,F,,29.000000:11,1.0,2.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,4.0,1.0,0.0,0.0,1.0,5.0,0.0
0022100840,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,36.000000:17,7.0,16.0,0.438,2.0,3.0,0.667,1.0,1.0,1.0,3.0,8.0,11.0,3.0,0.0,3.0,0.0,1.0,17.0,7.0
0022100840,1610612755,PHI,Philadelphia,203954,Joel Embiid,Joel,C,,34.000000:38,8.0,25.0,0.32,1.0,7.0,0.143,8.0,11.0,0.727,4.0,15.0,19.0,4.0,1.0,5.0,4.0,1.0,25.0,14.0
0022100840,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,Matisse,G,,30.000000:37,4.0,7.0,0.571,0.0,2.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,3.0,0.0,1.0,3.0,10.0,11.0
0022100840,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,G,,31.000000:46,9.0,14.0,0.643,2.0,4.0,0.5,4.0,5.0,0.8,2.0,3.0,5.0,2.0,0.0,0.0,1.0,2.0,24.0,20.0
0022100840,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,,,19.000000:01,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,3.0,-1.0
0022100840,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,25.000000:09,1.0,9.0,0.111,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,2.0,3.0,4.0,1.0
