GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101107,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,F,,27.000000:23,5.0,12.0,0.417,3.0,4.0,0.75,5.0,5.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,2.0,18.0,4.0
0022101107,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,35.000000:49,9.0,17.0,0.529,1.0,5.0,0.2,2.0,2.0,1.0,2.0,6.0,8.0,1.0,0.0,2.0,1.0,1.0,21.0,8.0
0022101107,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,30.000000:12,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,11.0,3.0,0.0,3.0,2.0,3.0,12.0,8.0
0022101107,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,G,,34.000000:26,5.0,10.0,0.5,1.0,5.0,0.2,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.0,12.0,-4.0
0022101107,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,40.000000:22,4.0,19.0,0.211,0.0,5.0,0.0,7.0,8.0,0.875,1.0,10.0,11.0,13.0,3.0,0.0,2.0,3.0,15.0,10.0
0022101107,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,11.000000:40,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,1.0,4.0,-1.0
0022101107,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,17.000000:48,3.0,7.0,0.429,0.0,0.0,0.0,4.0,4.0,1.0,2.0,3.0,5.0,3.0,0.0,0.0,1.0,3.0,10.0,-4.0
0022101107,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,14.000000:44,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-9.0
0022101107,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,Joe,,,8.000000:15,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-9.0
0022101107,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,,19.000000:21,4.0,7.0,0.571,2.0,3.0,0.667,0.0,0.0,0.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,1.0,10.0,17.0
0022101107,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101107,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101107,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,31.000000:43,2.0,11.0,0.182,0.0,5.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,3.0,3.0,4.0,-9.0
0022101107,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,F,,29.000000:25,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,3.0,3.0,6.0,2.0,0.0,3.0,0.0,1.0,5.0,-3.0
0022101107,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,29.000000:29,7.0,12.0,0.583,1.0,1.0,1.0,3.0,5.0,0.6,5.0,6.0,11.0,6.0,0.0,1.0,3.0,4.0,18.0,-3.0
0022101107,1610612740,NOP,New Orleans,203468,CJ McCollum,CJ,G,,35.000000:28,12.0,25.0,0.48,4.0,10.0,0.4,4.0,4.0,1.0,0.0,6.0,6.0,4.0,1.0,1.0,0.0,4.0,32.0,0.0
0022101107,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,28.000000:15,2.0,10.0,0.2,2.0,7.0,0.286,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,6.0,-22.0
0022101107,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,Larry,,,18.000000:35,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,3.0,0.0,2.0,4.0,-1.0
0022101107,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,13.000000:59,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,3.0,-5.0
0022101107,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,29.000000:06,10.0,19.0,0.526,2.0,6.0,0.333,1.0,1.0,1.0,0.0,5.0,5.0,5.0,1.0,1.0,0.0,1.0,23.0,12.0
0022101107,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,12.000000:11,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,3.0,11.0
0022101107,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,11.000000:49,1.0,3.0,0.333,0.0,1.0,0.0,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0
0022101107,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101107,1610612740,NOP,New Orleans,203503,Tony Snell,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101107,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022101107,1610612740,NOP,New Orleans,1627820,Tyrone Wallace,Tyrone,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
