GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100659,1610612754,IND,Indiana,1630543,Isaiah Jackson,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100659,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,36.000000:16,11.0,16.0,0.688,7.0,10.0,0.7,3.0,3.0,1.0,0.0,5.0,5.0,3.0,0.0,2.0,1.0,0.0,32.0,18.0
0022100659,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,38.000000:18,8.0,13.0,0.615,3.0,5.0,0.6,2.0,2.0,1.0,1.0,7.0,8.0,3.0,0.0,1.0,2.0,2.0,21.0,12.0
0022100659,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,25.000000:28,3.0,3.0,1.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,2.0,5.0,4.0,0.0,1.0,1.0,4.0,10.0,3.0
0022100659,1610612746,LAC,LA,1629599,Amir Coffey,Amir,G,,35.000000:59,6.0,10.0,0.6,3.0,6.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,7.0,1.0,1.0,0.0,2.0,16.0,13.0
0022100659,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,32.000000:26,6.0,14.0,0.429,1.0,7.0,0.143,13.0,14.0,0.929,0.0,5.0,5.0,3.0,3.0,0.0,3.0,3.0,26.0,18.0
0022100659,1610612746,LAC,LA,201586,Serge Ibaka,Serge,,,7.000000:00,1.0,3.0,0.333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0,-2.0
0022100659,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,20.000000:19,3.0,6.0,0.5,2.0,3.0,0.667,1.0,2.0,0.5,2.0,3.0,5.0,3.0,1.0,0.0,1.0,3.0,9.0,-16.0
0022100659,1610612746,LAC,LA,202339,Eric Bledsoe,Eric,,,19.000000:05,2.0,6.0,0.333,1.0,2.0,0.5,4.0,6.0,0.667,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,9.0,-11.0
0022100659,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,,10.000000:29,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,4.0,-10.0
0022100659,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,14.000000:40,3.0,4.0,0.75,0.0,0.0,0.0,3.0,4.0,0.75,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,9.0,5.0
0022100659,1610612746,LAC,LA,1629875,Xavier Moon,Xavier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100659,1610612746,LAC,LA,1630206,Jay Scrubb,Jay,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100659,1610612746,LAC,LA,1626159,Justise Winslow,Justise,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
