GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100765,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,37.000000:20,6.0,15.0,0.4,3.0,8.0,0.375,2.0,3.0,0.667,0.0,5.0,5.0,2.0,0.0,1.0,1.0,2.0,17.0,-14.0
0022100765,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,34.000000:23,0.0,5.0,0.0,0.0,5.0,0.0,2.0,2.0,1.0,0.0,4.0,4.0,3.0,3.0,3.0,4.0,5.0,2.0,-13.0
0022100765,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,30.000000:49,7.0,12.0,0.583,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,1.0,1.0,1.0,2.0,3.0,14.0,-22.0
0022100765,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,38.000000:50,10.0,17.0,0.588,1.0,6.0,0.167,0.0,0.0,0.0,0.0,3.0,3.0,7.0,0.0,0.0,2.0,1.0,21.0,-12.0
0022100765,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,G,,34.000000:09,3.0,16.0,0.188,2.0,12.0,0.167,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,2.0,8.0,-18.0
0022100765,1610612757,POR,Portland,1630570,Trendon Watford,Trendon,,,8.000000:30,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,1.0,0.0,0.0,1.0,5.0,0.0
0022100765,1610612757,POR,Portland,203463,Ben McLemore,Ben,,,12.000000:05,1.0,4.0,0.25,1.0,4.0,0.25,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,-6.0
0022100765,1610612757,POR,Portland,1628372,Dennis Smith Jr.,Dennis,,,18.000000:24,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,3.0,3.0,6.0,0.0
0022100765,1610612757,POR,Portland,1630535,Greg Brown III,Greg,,,9.000000:11,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0
0022100765,1610612757,POR,Portland,203503,Tony Snell,Tony,,,13.000000:37,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,2.0,-4.0
0022100765,1610612757,POR,Portland,1629833,Keljin Blevins,Keljin,,,2.000000:42,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022100765,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,Luguentz,F,,34.000000:03,6.0,16.0,0.375,2.0,8.0,0.25,4.0,4.0,1.0,2.0,4.0,6.0,3.0,3.0,0.0,3.0,0.0,18.0,11.0
0022100765,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,28.000000:06,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,3.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,7.0,8.0
0022100765,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,C,,21.000000:21,2.0,6.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,0.0,0.0,1.0,0.0,3.0,6.0,6.0
0022100765,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,G,,24.000000:21,4.0,10.0,0.4,2.0,6.0,0.333,3.0,3.0,1.0,0.0,2.0,2.0,1.0,2.0,0.0,2.0,0.0,13.0,8.0
0022100765,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,32.000000:41,5.0,12.0,0.417,0.0,2.0,0.0,4.0,4.0,1.0,1.0,11.0,12.0,4.0,0.0,1.0,4.0,2.0,14.0,15.0
0022100765,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,Kenrich,,,24.000000:40,4.0,9.0,0.444,0.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,2.0,0.0,0.0,1.0,2.0,8.0,9.0
0022100765,1610612760,OKC,Oklahoma City,1629603,Mamadi Diakite,Mamadi,,,8.000000:52,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0
0022100765,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,,,26.000000:16,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,1.0,4.0,5.0,3.0,0.0,0.0,1.0,0.0,15.0,12.0
0022100765,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,20.000000:41,3.0,10.0,0.3,3.0,8.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,9.0,12.0
0022100765,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,5.000000:13,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-6.0
0022100765,1610612760,OKC,Oklahoma City,203488,Mike Muscala,Mike,,,13.000000:46,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,2.0,5.0,9.0
0022100765,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100765,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,Jeremiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100765,1610612760,OKC,Oklahoma City,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
