GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100094,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,F,,29.000000:53,4.0,14.0,0.286,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,4.0,1.0,0.0,1.0,1.0,10.0,-19.0
2022100094,1612709926,MHU,Memphis,203687,Reggie Hearn,Reggie,F,,31.000000:03,5.0,10.0,0.5,3.0,8.0,0.375,0.0,1.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,1.0,4.0,13.0,-10.0
2022100094,1612709926,MHU,Memphis,1630273,Freddie Gillespie,Freddie,C,,26.000000:08,7.0,9.0,0.778,0.0,0.0,0.0,1.0,1.0,1.0,5.0,2.0,7.0,0.0,3.0,3.0,4.0,3.0,16.0,10.0
2022100094,1612709926,MHU,Memphis,1629958,Ahmad Caver,Ahmad,G,,40.000000:51,3.0,14.0,0.214,0.0,2.0,0.0,2.0,3.0,0.667,2.0,8.0,10.0,14.0,3.0,0.0,2.0,2.0,9.0,0.0
2022100094,1612709926,MHU,Memphis,204065,David Stockton,David,G,,34.000000:40,4.0,13.0,0.308,1.0,5.0,0.2,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,4.0,11.0,-21.0
2022100094,1612709926,MHU,Memphis,1630753,Cameron Young,Cameron,,,26.000000:14,6.0,15.0,0.4,4.0,9.0,0.444,0.0,1.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,2.0,1.0,16.0,-6.0
2022100094,1612709926,MHU,Memphis,1630315,Darnell Cowart,Darnell,,,19.000000:41,4.0,6.0,0.667,3.0,3.0,1.0,2.0,3.0,0.667,0.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,15.0,-21.0
2022100094,1612709926,MHU,Memphis,1630211,Karim Mane,Karim,,,15.000000:43,2.0,6.0,0.333,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,2.0,0.0,1.0,1.0,7.0,2.0
2022100094,1612709926,MHU,Memphis,1630822,Tyler Hagedorn,Tyler,,,15.000000:47,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,-10.0
2022100094,1612709926,MHU,Memphis,1630562,Matt Hurt,Matt,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100094,1612709926,MHU,Memphis,1630253,Sean McDermott,Sean,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100094,1612709926,MHU,Memphis,1630582,Yves Pons,Yves,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100094,1612709926,MHU,Memphis,1630179,Tyrell Terry,Tyrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
