GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100404,1612709928,CCG,Capital City,1630648,Jordan Schakel,Jordan,F,,36.000000:07,2.0,8.0,0.25,1.0,5.0,0.2,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,10.0,-10.0
2022100404,1612709928,CCG,Capital City,1630225,Isaiah Todd,Isaiah,F,,34.000000:42,6.0,15.0,0.4,2.0,8.0,0.25,0.0,0.0,0.0,0.0,8.0,8.0,0.0,0.0,3.0,4.0,2.0,14.0,-10.0
2022100404,1612709928,CCG,Capital City,1630693,Jaime Echenique,Jaime,C,,17.000000:06,6.0,10.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,7.0,2.0,9.0,1.0,1.0,0.0,1.0,1.0,15.0,-5.0
2022100404,1612709928,CCG,Capital City,1630692,Jordan Goodwin,Jordan,G,,21.000000:44,3.0,15.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,1.0,0.0,2.0,1.0,6.0,-6.0
2022100404,1612709928,CCG,Capital City,1630555,Joel Ayayi,Joel,G,,23.000000:43,5.0,11.0,0.455,2.0,3.0,0.667,1.0,1.0,1.0,2.0,2.0,4.0,8.0,1.0,0.0,3.0,0.0,13.0,-18.0
2022100404,1612709928,CCG,Capital City,1630951,TJ Cline,TJ,,,30.000000:15,5.0,6.0,0.833,1.0,2.0,0.5,1.0,1.0,1.0,0.0,4.0,4.0,4.0,3.0,0.0,1.0,5.0,13.0,-7.0
2022100404,1612709928,CCG,Capital City,1630216,Cassius Winston,Cassius,,,25.000000:37,7.0,15.0,0.467,3.0,5.0,0.6,5.0,6.0,0.833,0.0,3.0,3.0,10.0,2.0,0.0,1.0,2.0,24.0,6.0
2022100404,1612709928,CCG,Capital City,1630704,Kyree Walker,Kyree,,,15.000000:55,2.0,7.0,0.286,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,6.0,-3.0
2022100404,1612709928,CCG,Capital City,1628591,Craig Sword,Craig,,,19.000000:58,1.0,5.0,0.2,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,6.0,2.0,-7.0
2022100404,1612709928,CCG,Capital City,1630675,Devontae Shuler,Devontae,,,14.000000:53,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,-10.0
2022100404,1612709928,CCG,Capital City,1630176,Vernon Carey Jr.,Vernon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100404,1612709928,CCG,Capital City,1630771,Blake Francis,Blake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100404,1612709928,CCG,Capital City,202328,Greg Monroe,Greg,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100404,1612709932,MCC,Motor City,1630199,Cassius Stanley,Cassius,F,,25.000000:57,3.0,9.0,0.333,0.0,3.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,3.0,7.0,10.0
