GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100881,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,F,,21.000000:51,5.0,11.0,0.455,3.0,6.0,0.5,3.0,4.0,0.75,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,16.0,3.0
0022100881,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,35.000000:46,7.0,14.0,0.5,1.0,4.0,0.25,7.0,7.0,1.0,3.0,4.0,7.0,2.0,2.0,0.0,4.0,2.0,22.0,10.0
0022100881,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,31.000000:38,10.0,14.0,0.714,0.0,0.0,0.0,0.0,1.0,0.0,6.0,11.0,17.0,5.0,0.0,2.0,3.0,4.0,20.0,-2.0
0022100881,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,G,,33.000000:20,6.0,14.0,0.429,2.0,8.0,0.25,1.0,1.0,1.0,1.0,4.0,5.0,6.0,0.0,1.0,1.0,1.0,15.0,9.0
0022100881,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,35.000000:57,8.0,18.0,0.444,1.0,3.0,0.333,1.0,1.0,1.0,2.0,5.0,7.0,8.0,1.0,0.0,1.0,1.0,18.0,-1.0
0022100881,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,27.000000:51,6.0,16.0,0.375,2.0,7.0,0.286,3.0,4.0,0.75,0.0,5.0,5.0,2.0,0.0,1.0,1.0,3.0,17.0,7.0
0022100881,1610612759,SAS,San Antonio,1630563,Joshua Primo,Joshua,,,12.000000:14,0.0,5.0,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,0.0,1.0,1.0,-8.0
0022100881,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,Keita,,,11.000000:02,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,-1.0
0022100881,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,,,16.000000:12,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,1.0,3.0,2.0,0.0,9.0
0022100881,1610612759,SAS,San Antonio,1626196,Josh Richardson,Josh,,,14.000000:09,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,3.0,14.0
0022100881,1610612759,SAS,San Antonio,1629111,Jock Landale,Jock,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100881,1610612759,SAS,San Antonio,1629641,Romeo Langford,Romeo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100881,1610612759,SAS,San Antonio,203107,Tomas Satoransky,Tomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100881,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,Aaron,F,,30.000000:05,2.0,9.0,0.222,1.0,4.0,0.25,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,4.0,7.0,-19.0
0022100881,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,31.000000:35,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,2.0,0.0,2.0,-11.0
0022100881,1610612760,OKC,Oklahoma City,1629676,Isaiah Roby,Isaiah,C,,28.000000:43,7.0,19.0,0.368,1.0,4.0,0.25,2.0,4.0,0.5,7.0,5.0,12.0,1.0,3.0,1.0,0.0,5.0,17.0,4.0
0022100881,1610612760,OKC,Oklahoma City,1630544,Tre Mann,Tre,G,,31.000000:03,10.0,20.0,0.5,3.0,7.0,0.429,1.0,3.0,0.333,1.0,5.0,6.0,3.0,0.0,0.0,0.0,1.0,24.0,-6.0
0022100881,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,Josh,G,,33.000000:27,8.0,18.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,4.0,6.0,10.0,10.0,1.0,0.0,3.0,2.0,17.0,0.0
0022100881,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,,,29.000000:50,4.0,13.0,0.308,2.0,4.0,0.5,0.0,0.0,0.0,1.0,9.0,10.0,4.0,0.0,2.0,1.0,1.0,10.0,-2.0
0022100881,1610612760,OKC,Oklahoma City,1630177,Theo Maledon,Theo,,,28.000000:56,6.0,14.0,0.429,2.0,5.0,0.4,8.0,9.0,0.889,0.0,3.0,3.0,2.0,2.0,1.0,2.0,2.0,22.0,-2.0
0022100881,1610612760,OKC,Oklahoma City,1630249,Vit Krejci,Vit,,,8.000000:18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022100881,1610612760,OKC,Oklahoma City,1630322,Lindy Waters III,Lindy,,,7.000000:36,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0
0022100881,1610612760,OKC,Oklahoma City,202324,Derrick Favors,Derrick,,,10.000000:27,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,-2.0
0022100881,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
