GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100038,1612709909,DEL,Delaware,1628876,Jared Brownridge,Jared,F,,30.000000:22,4.0,8.0,0.5,4.0,7.0,0.571,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,12.0,18.0
2052100038,1612709909,DEL,Delaware,1630531,Jaden Springer,Jaden,F,,33.000000:13,8.0,16.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,1.0,2.0,3.0,3.0,2.0,2.0,2.0,3.0,21.0,6.0
2052100038,1612709909,DEL,Delaware,1630296,Braxton Key,Braxton,C,,29.000000:05,3.0,16.0,0.188,0.0,4.0,0.0,1.0,1.0,1.0,1.0,9.0,10.0,4.0,3.0,0.0,0.0,1.0,8.0,7.0
2052100038,1612709909,DEL,Delaware,1627885,Shaquille Harrison,Shaquille,G,,32.000000:50,8.0,13.0,0.615,1.0,1.0,1.0,1.0,4.0,0.25,4.0,5.0,9.0,4.0,4.0,1.0,2.0,4.0,20.0,7.0
2052100038,1612709909,DEL,Delaware,1629312,Haywood Highsmith,Haywood,G,,32.000000:04,8.0,12.0,0.667,3.0,5.0,0.6,0.0,2.0,0.0,3.0,6.0,9.0,4.0,1.0,2.0,1.0,4.0,19.0,10.0
2052100038,1612709909,DEL,Delaware,1628113,Demarcus Holland,Demarcus,,,21.000000:58,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,2.0,0.0,1.0,1.0,2.0,13.0
2052100038,1612709909,DEL,Delaware,1629044,Shamorie Ponds,Shamorie,,,22.000000:34,3.0,6.0,0.5,0.0,2.0,0.0,2.0,3.0,0.667,1.0,1.0,2.0,4.0,1.0,0.0,2.0,1.0,11.0,14.0
2052100038,1612709909,DEL,Delaware,1629600,Jarron Cumberland,Jarron,,,28.000000:06,3.0,9.0,0.333,1.0,4.0,0.25,3.0,4.0,0.75,1.0,2.0,3.0,1.0,2.0,0.0,4.0,2.0,11.0,-11.0
2052100038,1612709909,DEL,Delaware,1628753,Tra-Deon Hollins,Tra-Deon,,,9.000000:48,4.0,6.0,0.667,2.0,4.0,0.5,0.0,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,10.0,-9.0
2052100038,1612709909,DEL,Delaware,1630759,Brian Cameron,Brian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
