GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101229,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,13.000000:03,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0
0022101229,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,F,,18.000000:24,4.0,10.0,0.4,0.0,1.0,0.0,1.0,2.0,0.5,0.0,7.0,7.0,1.0,1.0,0.0,3.0,1.0,9.0,7.0
0022101229,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,C,,29.000000:59,8.0,9.0,0.889,1.0,2.0,0.5,2.0,5.0,0.4,1.0,5.0,6.0,3.0,0.0,2.0,1.0,2.0,19.0,-1.0
0022101229,1610612758,SAC,Sacramento,203200,Justin Holiday,Justin,G,,31.000000:03,7.0,10.0,0.7,5.0,6.0,0.833,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,1.0,4.0,19.0,-5.0
0022101229,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,G,,39.000000:34,5.0,14.0,0.357,2.0,4.0,0.5,6.0,8.0,0.75,0.0,3.0,3.0,15.0,0.0,2.0,1.0,1.0,18.0,-3.0
0022101229,1610612758,SAC,Sacramento,1628978,Donte DiVincenzo,Donte,,,27.000000:08,5.0,11.0,0.455,4.0,7.0,0.571,5.0,7.0,0.714,0.0,4.0,4.0,3.0,1.0,0.0,2.0,4.0,19.0,8.0
0022101229,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,,29.000000:36,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,2.0,4.0,1.0,1.0,0.0,7.0,0.0
0022101229,1610612758,SAC,Sacramento,1629674,Neemias Queta,Neemias,,,18.000000:01,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,2.0,0.0,3.0,6.0,8.0
0022101229,1610612758,SAC,Sacramento,203087,Jeremy Lamb,Jeremy,,,15.000000:29,2.0,3.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,3.0,1.0,5.0,2.0
0022101229,1610612758,SAC,Sacramento,1628367,Josh Jackson,Josh,,,17.000000:43,3.0,8.0,0.375,0.0,3.0,0.0,6.0,6.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,12.0,8.0
