GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100120,1610612762,UTA,Utah,1630238,Malik Fitts,Malik,,,2.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022100120,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,31.000000:20,7.0,9.0,0.778,0.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,4.0,14.0,-4.0
0022100120,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,30.000000:30,4.0,7.0,0.571,3.0,4.0,0.75,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,3.0,13.0,-8.0
0022100120,1610612737,ATL,Atlanta,203991,Clint Capela,Clint,C,,35.000000:54,4.0,8.0,0.5,0.0,0.0,0.0,5.0,6.0,0.833,2.0,8.0,10.0,2.0,1.0,0.0,0.0,4.0,13.0,-10.0
0022100120,1610612737,ATL,Atlanta,203992,Bogdan Bogdanovic,Bogdan,G,,29.000000:49,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,1.0,3.0,8.0,-2.0
0022100120,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,34.000000:11,8.0,20.0,0.4,0.0,4.0,0.0,5.0,5.0,1.0,2.0,2.0,4.0,7.0,1.0,1.0,2.0,2.0,21.0,-7.0
0022100120,1610612737,ATL,Atlanta,201568,Danilo Gallinari,Danilo,,,17.000000:17,1.0,4.0,0.25,1.0,4.0,0.25,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,6.0,-14.0
0022100120,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,,,16.000000:27,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,3.0,6.0,-18.0
0022100120,1610612737,ATL,Atlanta,203476,Gorgui Dieng,Gorgui,,,8.000000:21,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,1.0,-4.0
0022100120,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,13.000000:49,1.0,6.0,0.167,0.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,1.0,4.0,-15.0
0022100120,1610612737,ATL,Atlanta,101150,Lou Williams,Lou,,,10.000000:58,2.0,8.0,0.25,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,5.0,-12.0
0022100120,1610612737,ATL,Atlanta,1627789,Timothe Luwawu-Cabarrot,Timothe,,,2.000000:51,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0
0022100120,1610612737,ATL,Atlanta,1630552,Jalen Johnson,Jalen,,,2.000000:51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0022100120,1610612737,ATL,Atlanta,1630219,Skylar Mays,Skylar,,,2.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0
0022100120,1610612737,ATL,Atlanta,1626153,Delon Wright,Delon,,,2.000000:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022100120,1610612737,ATL,Atlanta,203524,Solomon Hill,Solomon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
