GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100615,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,36.000000:57,10.0,21.0,0.476,6.0,12.0,0.5,2.0,2.0,1.0,2.0,2.0,4.0,5.0,1.0,0.0,3.0,3.0,28.0,-2.0
0022100615,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,F,,25.000000:57,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,2.0,3.0,5.0,2.0,3.0,0.0,1.0,6.0,8.0,-13.0
0022100615,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,41.000000:41,9.0,16.0,0.563,1.0,4.0,0.25,7.0,11.0,0.636,3.0,5.0,8.0,5.0,3.0,1.0,3.0,3.0,26.0,-2.0
0022100615,1610612750,MIN,Minnesota,201976,Patrick Beverley,Patrick,G,,21.000000:26,3.0,6.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,2.0,3.0,1.0,2.0,0.0,10.0,-18.0
0022100615,1610612750,MIN,Minnesota,1626156,D'Angelo Russell,D'Angelo,G,,33.000000:38,6.0,15.0,0.4,4.0,10.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,10.0,1.0,0.0,2.0,4.0,18.0,11.0
0022100615,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,,,27.000000:31,2.0,6.0,0.333,0.0,2.0,0.0,5.0,5.0,1.0,1.0,5.0,6.0,2.0,0.0,0.0,2.0,2.0,9.0,2.0
0022100615,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,,,30.000000:28,6.0,10.0,0.6,6.0,8.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,2.0,18.0,12.0
0022100615,1610612750,MIN,Minnesota,1629006,Josh Okogie,Josh,,,6.000000:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-6.0
0022100615,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,1.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.0
0022100615,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,6.000000:04,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0
0022100615,1610612750,MIN,Minnesota,1627752,Taurean Prince,Taurean,,,7.000000:55,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,2.0
0022100615,1610612750,MIN,Minnesota,1630233,Nathan Knight,Nathan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100615,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100615,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100615,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,24.000000:59,4.0,6.0,0.667,2.0,2.0,1.0,4.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,14.0,-8.0
0022100615,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:59,11.0,19.0,0.579,6.0,7.0,0.857,5.0,5.0,1.0,0.0,4.0,4.0,9.0,1.0,1.0,5.0,3.0,33.0,2.0
0022100615,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,28.000000:17,3.0,7.0,0.429,0.0,0.0,0.0,7.0,9.0,0.778,3.0,9.0,12.0,5.0,0.0,0.0,4.0,3.0,13.0,8.0
0022100615,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,35.000000:58,8.0,14.0,0.571,1.0,4.0,0.25,4.0,6.0,0.667,3.0,6.0,9.0,5.0,1.0,0.0,3.0,4.0,21.0,-1.0
0022100615,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,31.000000:46,3.0,9.0,0.333,1.0,7.0,0.143,4.0,5.0,0.8,2.0,2.0,4.0,4.0,1.0,0.0,2.0,0.0,11.0,14.0
0022100615,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,17.000000:57,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,2.0,5.0,-2.0
0022100615,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,19.000000:27,5.0,5.0,1.0,0.0,0.0,0.0,3.0,5.0,0.6,0.0,1.0,1.0,0.0,1.0,0.0,1.0,4.0,13.0,0.0
0022100615,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,11.000000:40,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,3.0,2.0
0022100615,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,27.000000:02,3.0,5.0,0.6,2.0,3.0,0.667,1.0,3.0,0.333,0.0,2.0,2.0,6.0,1.0,0.0,4.0,2.0,9.0,6.0
0022100615,1610612740,NOP,New Orleans,1629109,Gary Clark,Gary,,,5.000000:54,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,-6.0
0022100615,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100615,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100615,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100615,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
