GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100003,1612709913,BIR,Birmingham,1630566,John Petty Jr.,John,F,,34.000000:25,3.0,10.0,0.3,1.0,5.0,0.2,0.0,0.0,0.0,1.0,5.0,6.0,5.0,5.0,0.0,2.0,3.0,7.0,19.0
2052100003,1612709913,BIR,Birmingham,1626202,Joe Young,Joe,F,,36.000000:58,9.0,19.0,0.474,4.0,11.0,0.364,6.0,6.0,1.0,1.0,1.0,2.0,4.0,1.0,0.0,4.0,2.0,30.0,22.0
2052100003,1612709913,BIR,Birmingham,1629597,Zylan Cheatham,Zylan,C,,27.000000:41,4.0,6.0,0.667,2.0,3.0,0.667,1.0,1.0,1.0,1.0,6.0,7.0,2.0,3.0,0.0,0.0,2.0,12.0,16.0
2052100003,1612709913,BIR,Birmingham,1630792,Malcolm Hill,Malcolm,G,,31.000000:53,3.0,9.0,0.333,1.0,7.0,0.143,2.0,3.0,0.667,0.0,1.0,1.0,3.0,3.0,1.0,3.0,2.0,10.0,-3.0
2052100003,1612709913,BIR,Birmingham,1629607,Jared Harper,Jared,G,,34.000000:18,12.0,21.0,0.571,4.0,10.0,0.4,4.0,5.0,0.8,0.0,2.0,2.0,6.0,0.0,0.0,2.0,2.0,35.0,0.0
2052100003,1612709913,BIR,Birmingham,1630791,James Banks III,James,,,16.000000:03,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,1.0,0.0,1.0,3.0,4.0,10.0,-5.0
2052100003,1612709913,BIR,Birmingham,203748,Ra'shad James,Ra'shad,,,29.000000:33,5.0,7.0,0.714,2.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,13.0,3.0
2052100003,1612709913,BIR,Birmingham,1630726,Riley LaChance,Riley,,,17.000000:50,4.0,6.0,0.667,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,0.0,1.0,0.0,11.0,5.0
2052100003,1612709913,BIR,Birmingham,1629789,Tra Holder,Tra,,,11.000000:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,-2.0
2052100003,1612709913,BIR,Birmingham,1630631,Jose Alvarado,Jose,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100003,1612709913,BIR,Birmingham,1629756,Daulton Hommes,Daulton,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100003,1612709913,BIR,Birmingham,1630727,Sayeed Pridgett,Sayeed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100003,1612709922,GBO,Greensboro,1630270,Xavier Sneed,Xavier,F,,22.000000:05,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,1.0,1.0,5.0,-20.0
2052100003,1612709922,GBO,Greensboro,1630550,JT Thor,JT,F,,36.000000:12,14.0,22.0,0.636,4.0,7.0,0.571,1.0,2.0,0.5,7.0,4.0,11.0,2.0,0.0,0.0,3.0,3.0,34.0,-10.0
2052100003,1612709922,GBO,Greensboro,1630176,Vernon Carey Jr.,Vernon,C,,22.000000:58,4.0,13.0,0.308,0.0,1.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,0.0,1.0,0.0,6.0,4.0,11.0,-24.0
2052100003,1612709922,GBO,Greensboro,1630575,Scottie Lewis,Scottie,G,,24.000000:47,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,5.0,0.0,1.0,0.0,4.0,0.0,-8.0
2052100003,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,G,,35.000000:48,3.0,7.0,0.429,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,14.0,2.0,0.0,4.0,3.0,6.0,4.0
2052100003,1612709922,GBO,Greensboro,1629083,Arnoldas Kulboka,Arnoldas,,,30.000000:33,7.0,13.0,0.538,4.0,8.0,0.5,2.0,3.0,0.667,0.0,7.0,7.0,2.0,1.0,1.0,3.0,3.0,20.0,5.0
2052100003,1612709922,GBO,Greensboro,1630618,D.J. Carton,D.J.,,,22.000000:08,6.0,10.0,0.6,1.0,3.0,0.333,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,15.0,-7.0
2052100003,1612709922,GBO,Greensboro,1630787,Cameron McGriff,Cameron,,,9.000000:16,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,8.0
