GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0012100033,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,31.000000:17,5.0,12.0,0.417,4.0,8.0,0.5,4.0,6.0,0.667,0.0,1.0,1.0,4.0,0.0,0.0,5.0,2.0,18.0,2.0
0012100033,1610612752,NYK,New York,1630167,Obi Toppin,Obi,F,,28.000000:03,5.0,9.0,0.556,2.0,6.0,0.333,1.0,2.0,0.5,1.0,7.0,8.0,1.0,1.0,2.0,3.0,4.0,13.0,10.0
0012100033,1610612752,NYK,New York,201959,Taj Gibson,Taj,C,,21.000000:32,4.0,7.0,0.571,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0
0012100033,1610612752,NYK,New York,203095,Evan Fournier,Evan,G,,24.000000:58,3.0,9.0,0.333,2.0,7.0,0.286,6.0,6.0,1.0,0.0,2.0,2.0,2.0,0.0,1.0,1.0,3.0,14.0,2.0
0012100033,1610612752,NYK,New York,202689,Kemba Walker,Kemba,G,,20.000000:54,2.0,7.0,0.286,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,2.0,2.0,6.0,6.0
0012100033,1610612752,NYK,New York,201565,Derrick Rose,Derrick,,,19.000000:12,4.0,7.0,0.571,3.0,3.0,1.0,4.0,4.0,1.0,1.0,3.0,4.0,8.0,2.0,0.0,3.0,0.0,15.0,20.0
0012100033,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,26.000000:28,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,10.0,13.0,1.0,3.0,1.0,0.0,5.0,7.0,15.0
0012100033,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,,19.000000:57,4.0,8.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,2.0,12.0,8.0
0012100033,1610612752,NYK,New York,202692,Alec Burks,Alec,,,23.000000:16,2.0,10.0,0.2,2.0,8.0,0.25,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,2.0,1.0,2.0,7.0,4.0
0012100033,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,19.000000:59,4.0,7.0,0.571,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,5.0,11.0,13.0
