GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100110,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,33.000000:55,4.0,16.0,0.25,1.0,6.0,0.167,5.0,8.0,0.625,0.0,6.0,6.0,3.0,1.0,2.0,2.0,1.0,14.0,12.0
0022100110,1610612738,BOS,Boston,201143,Al Horford,Al,F,,26.000000:27,3.0,9.0,0.333,2.0,5.0,0.4,4.0,4.0,1.0,2.0,10.0,12.0,7.0,1.0,3.0,3.0,2.0,12.0,14.0
0022100110,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,C,,30.000000:06,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,0.0,1.0,1.0,0.0,2.0,12.0,15.0
0022100110,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,31.000000:48,10.0,17.0,0.588,3.0,8.0,0.375,5.0,7.0,0.714,0.0,5.0,5.0,3.0,1.0,0.0,2.0,4.0,28.0,16.0
0022100110,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,32.000000:47,3.0,8.0,0.375,2.0,6.0,0.333,0.0,2.0,0.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,8.0,18.0
0022100110,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,7.000000:11,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0022100110,1610612738,BOS,Boston,203471,Dennis Schroder,Dennis,,,26.000000:26,4.0,11.0,0.364,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,0.0,1.0,3.0,8.0,13.0
0022100110,1610612738,BOS,Boston,1626196,Josh Richardson,Josh,,,18.000000:12,1.0,3.0,0.333,0.0,2.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,2.0,1.0,1.0,1.0,1.0,3.0,10.0
0022100110,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,,,16.000000:31,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,-6.0
0022100110,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,9.000000:41,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,-10.0
0022100110,1610612738,BOS,Boston,1628981,Bruno Fernando,Bruno,,,2.000000:29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,-6.0
0022100110,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,2.000000:29,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,-6.0
0022100110,1610612738,BOS,Boston,1627823,Juancho Hernangomez,Juancho,,,1.000000:58,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-8.0
0022100110,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100110,1610612738,BOS,Boston,203953,Jabari Parker,Jabari,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100110,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,31.000000:35,4.0,10.0,0.4,1.0,7.0,0.143,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,9.0,-15.0
0022100110,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,F,,35.000000:03,5.0,12.0,0.417,2.0,5.0,0.4,1.0,2.0,0.5,3.0,10.0,13.0,4.0,2.0,0.0,4.0,0.0,13.0,-6.0
0022100110,1610612753,ORL,Orlando,1628964,Mo Bamba,Mo,C,,29.000000:29,1.0,6.0,0.167,1.0,3.0,0.333,2.0,2.0,1.0,2.0,8.0,10.0,1.0,2.0,1.0,1.0,6.0,5.0,-18.0
0022100110,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,G,,37.000000:02,4.0,18.0,0.222,2.0,11.0,0.182,3.0,3.0,1.0,0.0,5.0,5.0,4.0,0.0,0.0,0.0,3.0,13.0,-13.0
0022100110,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,24.000000:30,4.0,14.0,0.286,1.0,5.0,0.2,1.0,3.0,0.333,2.0,1.0,3.0,2.0,1.0,0.0,2.0,2.0,10.0,-10.0
0022100110,1610612753,ORL,Orlando,203082,Terrence Ross,Terrence,,,28.000000:43,3.0,6.0,0.5,0.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,-2.0
0022100110,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,18.000000:30,1.0,4.0,0.25,0.0,2.0,0.0,4.0,4.0,1.0,1.0,3.0,4.0,0.0,2.0,0.0,0.0,2.0,6.0,-4.0
0022100110,1610612753,ORL,Orlando,1630181,R.J. Hampton,R.J.,,,19.000000:18,4.0,8.0,0.5,1.0,3.0,0.333,3.0,4.0,0.75,0.0,3.0,3.0,1.0,0.0,0.0,5.0,0.0,12.0,-3.0
0022100110,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,9.000000:12,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0
0022100110,1610612753,ORL,Orlando,1628539,Mychal Mulder,Mychal,,,3.000000:46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0
0022100110,1610612753,ORL,Orlando,1629649,Ignas Brazdeikis,Ignas,,,2.000000:52,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022100110,1610612753,ORL,Orlando,201577,Robin Lopez,Robin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
