GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100105,1612709928,CCG,Capital City,1629782,Shannon Bogues,Shannon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100105,1612709928,CCG,Capital City,1630675,Devontae Shuler,Devontae,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100105,1612709928,CCG,Capital City,1630216,Cassius Winston,Cassius,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100105,1612709922,GBO,Greensboro,1630575,Scottie Lewis,Scottie,F,,29.000000:02,3.0,8.0,0.375,1.0,3.0,0.333,1.0,1.0,1.0,1.0,3.0,4.0,0.0,2.0,1.0,3.0,6.0,9.0,-16.0
2022100105,1612709922,GBO,Greensboro,1630550,JT Thor,JT,F,,33.000000:13,9.0,11.0,0.818,1.0,2.0,0.5,0.0,1.0,0.0,4.0,8.0,12.0,2.0,1.0,3.0,5.0,1.0,19.0,5.0
2022100105,1612709922,GBO,Greensboro,1630539,Kai Jones,Kai,C,,28.000000:40,6.0,13.0,0.462,3.0,6.0,0.5,2.0,4.0,0.5,1.0,4.0,5.0,1.0,1.0,4.0,2.0,5.0,17.0,-7.0
2022100105,1612709922,GBO,Greensboro,1630547,James Bouknight,James,G,,33.000000:43,7.0,19.0,0.368,0.0,5.0,0.0,5.0,5.0,1.0,1.0,3.0,4.0,3.0,3.0,0.0,4.0,2.0,24.0,-8.0
2022100105,1612709922,GBO,Greensboro,1629147,Joe Chealey,Joe,G,,31.000000:35,4.0,7.0,0.571,0.0,1.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,5.0,0.0,0.0,4.0,5.0,10.0,-15.0
2022100105,1612709922,GBO,Greensboro,1629083,Arnoldas Kulboka,Arnoldas,,,19.000000:16,1.0,3.0,0.333,1.0,3.0,0.333,1.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,-22.0
2022100105,1612709922,GBO,Greensboro,1629071,LiAngelo Ball,LiAngelo,,,10.000000:25,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0
2022100105,1612709922,GBO,Greensboro,1630622,Jalen Crutcher,Jalen,,,22.000000:55,3.0,8.0,0.375,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,2.0,8.0,4.0
2022100105,1612709922,GBO,Greensboro,1630787,Cameron McGriff,Cameron,,,17.000000:38,2.0,3.0,0.667,1.0,2.0,0.5,1.0,2.0,0.5,1.0,6.0,7.0,3.0,0.0,0.0,1.0,0.0,7.0,6.0
2022100105,1612709922,GBO,Greensboro,1630618,D.J. Carton,D.J.,,,13.000000:33,2.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,8.0,13.0
2022100105,1612709922,GBO,Greensboro,1630764,Chudier Bile,Chudier,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100105,1612709922,GBO,Greensboro,1630807,Ikenna Ndugba,Ikenna,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100105,1612709922,GBO,Greensboro,1629826,Norense Odiase,Norense,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100105,1612709922,GBO,Greensboro,1630776,Tyree White,Tyree,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100105,1612709922,GBO,Greensboro,1630747,Mitchell Wilbekin,Mitchell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
