GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100331,1612709919,WES,Westchester,203459,Allen Crabbe,Allen,F,,35.000000:31,1.0,6.0,0.167,1.0,4.0,0.25,1.0,1.0,1.0,0.0,5.0,5.0,4.0,1.0,1.0,1.0,2.0,5.0,0.0
2022100331,1612709919,WES,Westchester,1629663,Louis King,Louis,F,,36.000000:13,10.0,17.0,0.588,1.0,5.0,0.2,1.0,1.0,1.0,0.0,7.0,7.0,6.0,3.0,0.0,3.0,4.0,23.0,-6.0
2022100331,1612709919,WES,Westchester,1629608,Dewan Hernandez,Dewan,C,,35.000000:59,7.0,12.0,0.583,0.0,1.0,0.0,4.0,5.0,0.8,2.0,4.0,6.0,2.0,2.0,2.0,4.0,2.0,22.0,-15.0
2022100331,1612709919,WES,Westchester,1629788,Tyler Hall,Tyler,G,,42.000000:59,9.0,22.0,0.409,5.0,13.0,0.385,1.0,1.0,1.0,1.0,2.0,3.0,10.0,2.0,0.0,0.0,2.0,24.0,1.0
2022100331,1612709919,WES,Westchester,1628565,Kethan Savage,Kethan,G,,33.000000:01,5.0,11.0,0.455,2.0,4.0,0.5,1.0,1.0,1.0,0.0,3.0,3.0,4.0,4.0,1.0,2.0,3.0,14.0,-6.0
2022100331,1612709919,WES,Westchester,1629051,Quinton Rose,Quinton,,,31.000000:08,7.0,15.0,0.467,3.0,5.0,0.6,1.0,1.0,1.0,0.0,5.0,5.0,5.0,3.0,1.0,1.0,4.0,19.0,-7.0
2022100331,1612709919,WES,Westchester,1630796,Jordan Allen,Jordan,,,11.000000:58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,-6.0
2022100331,1612709919,WES,Westchester,1630809,Lydell Elmore,Lydell,,,13.000000:11,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,9.0,14.0
2022100331,1612709919,WES,Westchester,1629677,Luka Samanic,Luka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100331,1612709919,WES,Westchester,1630603,Aamir Simms,Aamir,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100331,1612709919,WES,Westchester,1630579,Jericho Sims,Jericho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100331,1612709919,WES,Westchester,1630640,MJ Walker,MJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100331,1612709932,MCC,Motor City,1630240,Saben Lee,Saben,F,,36.000000:36,3.0,14.0,0.214,1.0,8.0,0.125,0.0,1.0,0.0,1.0,5.0,6.0,7.0,4.0,0.0,5.0,1.0,7.0,2.0
2022100331,1612709932,MCC,Motor City,1630691,Jamorko Pickett,Jamorko,F,,28.000000:30,5.0,13.0,0.385,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,4.0,1.0,12.0,7.0
2022100331,1612709932,MCC,Motor City,1627767,Cheick Diallo,Cheick,C,,29.000000:13,10.0,14.0,0.714,0.0,1.0,0.0,0.0,0.0,0.0,8.0,13.0,21.0,1.0,0.0,2.0,2.0,3.0,20.0,3.0
2022100331,1612709932,MCC,Motor City,1630199,Cassius Stanley,Cassius,G,,33.000000:33,9.0,15.0,0.6,1.0,4.0,0.25,3.0,4.0,0.75,3.0,3.0,6.0,0.0,0.0,0.0,1.0,1.0,22.0,0.0
2022100331,1612709932,MCC,Motor City,1628476,Derrick Walton Jr.,Derrick,G,,39.000000:08,9.0,18.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,9.0,9.0,9.0,1.0,1.0,4.0,3.0,27.0,15.0
2022100331,1612709932,MCC,Motor City,1628532,ShawnDre Jones,ShawnDre,,,13.000000:48,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,3.0,0.0
2022100331,1612709932,MCC,Motor City,1630607,Chris Smith,Chris,,,16.000000:33,6.0,8.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0,2.0,12.0,-4.0
2022100331,1612709932,MCC,Motor City,1628575,Jaylen Johnson,Jaylen,,,18.000000:47,4.0,9.0,0.444,1.0,4.0,0.25,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,3.0,9.0,2.0
2022100331,1612709932,MCC,Motor City,1629309,Trayvon Palmer,Trayvon,,,23.000000:52,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,9.0,0.0
2022100331,1612709932,MCC,Motor City,1628654,Devon Baulkman,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100331,1612709932,MCC,Motor City,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100331,1612709932,MCC,Motor City,1630697,Anthony Tarke,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100331,1612709932,MCC,Motor City,1630770,Justin Turner,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
