GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100060,1612709889,OKL,Oklahoma City,1630285,Zavier Simpson,Zavier,F,,32.000000:28,4,15,0.267,0,5,0.0,0,0,0.0,0,2,2,9,1,1,7,4,8,-15.0
2022100060,1612709889,OKL,Oklahoma City,1630846,Olivier Sarr,Olivier,F,,26.000000:52,4,7,0.571,1,1,1.0,2,2,1.0,9,10,19,1,0,0,1,0,13,-9.0
2022100060,1612709889,OKL,Oklahoma City,1627771,Michael Gbinije,Michael,C,,11.000000:19,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,1,3,-10.0
2022100060,1612709889,OKL,Oklahoma City,1628982,Melvin Frazier Jr.,Melvin,G,,34.000000:31,6,13,0.462,3,6,0.5,0,1,0.0,0,3,3,0,1,1,5,3,15,-16.0
2022100060,1612709889,OKL,Oklahoma City,1629658,Jaylen Hoard,Jaylen,G,,22.000000:23,4,8,0.5,0,0,0.0,2,5,0.4,1,6,7,1,0,1,0,3,12,-18.0
2022100060,1612709889,OKL,Oklahoma City,1630306,Rob Edwards,Rob,,,31.000000:01,8,17,0.471,7,13,0.538,4,5,0.8,0,3,3,2,2,0,1,4,29,3.0
2022100060,1612709889,OKL,Oklahoma City,203816,Scotty Hopson,Scotty,,,27.000000:40,5,13,0.385,1,4,0.25,0,0,0.0,2,1,3,2,0,1,2,0,11,-2.0
2022100060,1612709889,OKL,Oklahoma City,1630686,Georgios Kalaitzakis,Georgios,,,22.000000:04,2,8,0.25,1,3,0.333,4,4,1.0,2,4,6,2,0,1,4,3,13,12.0
2022100060,1612709889,OKL,Oklahoma City,1630845,Justin Jaworski,Justin,,,14.000000:18,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,3,1,0,1,2,0,-1.0
2022100060,1612709889,OKL,Oklahoma City,1630322,Lindy Waters III,Lindy,,,0.000000:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
2022100060,1612709889,OKL,Oklahoma City,1629446,Anthony Roberson,Anthony,,,16.000000:40,1,1,1.0,0,0,0.0,0,0,0.0,2,5,7,0,0,1,0,6,2,2.0
2022100060,1612709902,SCW,Santa Cruz,1630806,Kalob Ledoux,Kalob,F,,37.000000:36,9,18,0.5,3,8,0.375,0,1,0.0,3,0,3,1,0,1,1,4,21,16.0
2022100060,1612709902,SCW,Santa Cruz,1629923,Kendall Smith,Kendall,F,,36.000000:38,4,10,0.4,1,3,0.333,3,5,0.6,1,5,6,14,3,0,5,3,15,15.0
2022100060,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,C,,36.000000:50,7,10,0.7,2,5,0.4,9,9,1.0,0,6,6,2,0,0,2,2,31,-1.0
2022100060,1612709902,SCW,Santa Cruz,1630835,LJ Figueroa,LJ,G,,35.000000:55,11,20,0.55,6,12,0.5,1,1,1.0,0,8,8,3,3,3,2,3,29,15.0
2022100060,1612709902,SCW,Santa Cruz,1628980,Jacob Evans,Jacob,G,,36.000000:47,0,7,0.0,0,6,0.0,1,2,0.5,0,10,10,4,1,2,3,4,1,12.0
2022100060,1612709902,SCW,Santa Cruz,1630810,Eddie Stansberry,Eddie,,,20.000000:09,1,8,0.125,0,7,0.0,1,1,1.0,1,1,2,1,3,0,1,1,4,1.0
2022100060,1612709902,SCW,Santa Cruz,1630341,Lamont West,Lamont,,,16.000000:59,2,4,0.5,1,2,0.5,2,4,0.5,2,4,6,0,1,0,1,6,9,-4.0
2022100060,1612709902,SCW,Santa Cruz,1630803,Trevor John,Trevor,,,19.000000:06,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0,0,0,0,0,2,6,-4.0
