GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100259,1612709903,SLC,Salt Lake City,1630045,Jared Wilson-Frame,Jared,F,,40.000000:07,4,11,0.364,3,6,0.5,0,0,0.0,0,4,4,6,0,0,3,3,11,-14.0
2022100259,1612709903,SLC,Salt Lake City,1630247,Derrick Alston Jr.,Derrick,F,,36.000000:31,10,19,0.526,4,9,0.444,2,2,1.0,2,8,10,2,0,0,1,1,28,-7.0
2022100259,1612709903,SLC,Salt Lake City,1629716,Marques Bolden,Marques,C,,21.000000:54,5,8,0.625,0,1,0.0,2,2,1.0,2,4,6,0,0,1,4,4,13,-19.0
2022100259,1612709903,SLC,Salt Lake City,1630944,Rayvonte Rice,Rayvonte,G,,29.000000:29,3,8,0.375,1,4,0.25,0,0,0.0,1,1,2,0,3,1,1,3,7,-13.0
2022100259,1612709903,SLC,Salt Lake City,1629035,Carsen Edwards,Carsen,G,,32.000000:43,7,18,0.389,2,5,0.4,5,6,0.833,0,2,2,7,1,0,1,2,22,-15.0
2022100259,1612709903,SLC,Salt Lake City,1630213,Yoeli Childs,Yoeli,,,28.000000:34,7,12,0.583,0,1,0.0,2,4,0.5,2,5,7,1,0,0,1,3,17,1.0
2022100259,1612709903,SLC,Salt Lake City,1630712,Zaire Wade,Zaire,,,29.000000:23,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,0,2,1,2,6,3,6.0
2022100259,1612709903,SLC,Salt Lake City,1628753,Tra-Deon Hollins,Tra-Deon,,,21.000000:18,2,3,0.667,2,3,0.667,0,0,0.0,0,1,1,5,2,0,5,2,6,1.0
2022100259,1612709904,SXF,Sioux Falls,1628990,Chandler Hutchison,Chandler,F,,41.000000:13,5,12,0.417,2,6,0.333,1,1,1.0,0,3,3,1,4,1,1,1,14,15.0
2022100259,1612709904,SXF,Sioux Falls,1630597,DJ Stewart,DJ,F,,30.000000:05,6,12,0.5,1,2,0.5,1,1,1.0,0,3,3,4,2,0,2,6,14,-2.0
2022100259,1612709904,SXF,Sioux Falls,1630695,Micah Potter,Micah,C,,29.000000:54,9,16,0.563,1,2,0.5,1,2,0.5,8,7,15,1,1,3,2,2,21,17.0
2022100259,1612709904,SXF,Sioux Falls,1630606,Javonte Smart,Javonte,G,,38.000000:57,10,19,0.526,2,9,0.222,10,11,0.909,1,4,5,2,2,0,4,1,34,5.0
2022100259,1612709904,SXF,Sioux Falls,201596,Mario Chalmers,Mario,G,,27.000000:49,2,6,0.333,1,3,0.333,2,2,1.0,0,1,1,10,3,0,2,4,9,7.0
2022100259,1612709904,SXF,Sioux Falls,1626280,Sam Thompson,Sam,,,25.000000:51,3,7,0.429,0,3,0.0,1,2,0.5,4,0,4,2,1,1,2,1,8,6.0
2022100259,1612709904,SXF,Sioux Falls,1630725,Martin Krampelj,Martin,,,14.000000:46,3,5,0.6,0,1,0.0,0,0,0.0,2,3,5,1,0,1,1,4,6,-5.0
2022100259,1612709904,SXF,Sioux Falls,1630765,Mike Smith,Mike,,,28.000000:06,5,10,0.5,3,4,0.75,0,0,0.0,0,7,7,5,0,0,1,1,13,17.0
2022100259,1612709904,SXF,Sioux Falls,1629613,Trey Mourning,Trey,,,3.000000:20,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,0.0
