GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2052100002,1612709915,MNE,Maine,1629033,Theo Pinson,Theo,F,,32.000000:27,4.0,11.0,0.364,1.0,5.0,0.2,4.0,4.0,1.0,0.0,3.0,3.0,6.0,2.0,0.0,2.0,3.0,15.0,20.0
2052100002,1612709915,MNE,Maine,1629752,Juwan Morgan,Juwan,F,,33.000000:50,5.0,9.0,0.556,0.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,5.0,12.0,27.0
2052100002,1612709915,MNE,Maine,1628436,Luke Kornet,Luke,C,,30.000000:17,7.0,14.0,0.5,2.0,5.0,0.4,1.0,4.0,0.25,5.0,5.0,10.0,7.0,0.0,3.0,2.0,2.0,18.0,19.0
2052100002,1612709915,MNE,Maine,1630573,Sam Hauser,Sam,G,,34.000000:44,9.0,15.0,0.6,6.0,11.0,0.545,1.0,1.0,1.0,1.0,6.0,7.0,2.0,0.0,0.0,0.0,0.0,27.0,20.0
2052100002,1612709915,MNE,Maine,1627853,Ryan Arcidiacono,Ryan,G,,34.000000:32,3.0,7.0,0.429,3.0,6.0,0.5,3.0,4.0,0.75,0.0,6.0,6.0,10.0,0.0,0.0,1.0,1.0,12.0,3.0
2052100002,1612709915,MNE,Maine,1629624,Kenny Wooten,Kenny,,,13.000000:10,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,0.0,1.0,1.0,0.0,2.0,6.0,-8.0
2052100002,1612709915,MNE,Maine,1629598,Chris Clemons,Chris,,,20.000000:58,5.0,9.0,0.556,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,4.0,1.0,13.0,-2.0
2052100002,1612709915,MNE,Maine,1629873,Jaysean Paige,Jaysean,,,23.000000:32,4.0,10.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,5.0,2.0,13.0,-14.0
2052100002,1612709915,MNE,Maine,1629061,Deng Adel,Deng,,,12.000000:35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,2.0,0.0,2.0,1.0,0.0,-3.0
2052100002,1612709915,MNE,Maine,1630723,Eric Demers,Eric,,,3.000000:55,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0
2052100002,1612709915,MNE,Maine,1630722,Quade Green,Quade,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100002,1612709929,CPS,College Park,1629610,DaQuan Jeffries,DaQuan,F,,37.000000:03,9.0,13.0,0.692,3.0,5.0,0.6,2.0,2.0,1.0,3.0,4.0,7.0,1.0,1.0,0.0,1.0,3.0,25.0,-14.0
2052100002,1612709929,CPS,College Park,1630552,Jalen Johnson,Jalen,F,,32.000000:28,3.0,12.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,9.0,10.0,2.0,1.0,1.0,3.0,3.0,6.0,-29.0
2052100002,1612709929,CPS,College Park,1629148,Johnny Hamilton,Johnny,C,,19.000000:29,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,1.0,5.0,6.0,-20.0
2052100002,1612709929,CPS,College Park,1630219,Skylar Mays,Skylar,G,,31.000000:26,5.0,17.0,0.294,1.0,8.0,0.125,2.0,2.0,1.0,0.0,3.0,3.0,3.0,3.0,0.0,3.0,3.0,13.0,-30.0
2052100002,1612709929,CPS,College Park,1630536,Sharife Cooper,Sharife,G,,32.000000:45,8.0,22.0,0.364,5.0,11.0,0.455,1.0,1.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,4.0,6.0,23.0,-13.0
2052100002,1612709929,CPS,College Park,1630639,A.J. Lawson,A.J.,,,24.000000:32,3.0,5.0,0.6,2.0,4.0,0.5,1.0,2.0,0.5,3.0,7.0,10.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0
2052100002,1612709929,CPS,College Park,1630801,Ibi Watson,Ibi,,,21.000000:48,2.0,6.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,3.0,5.0,13.0
2052100002,1612709929,CPS,College Park,1629460,Justin Tillman,Justin,,,13.000000:00,3.0,4.0,0.75,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,15.0
2052100002,1612709929,CPS,College Park,1630707,Malik Ellison,Malik,,,6.000000:24,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
2052100002,1612709929,CPS,College Park,1627760,Cat Barber,Cat,,,16.000000:55,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,1.0,6.0,4.0
2052100002,1612709929,CPS,College Park,1626296,Jordan Sibert,Jordan,,,4.000000:10,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,7.0
2052100002,1612709929,CPS,College Park,1630822,Tyler Hagedorn,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2052100002,1612709929,CPS,College Park,1629339,Uchenna Iroegbu,Uchenna,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
