GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100370,1610612749,MIL,Milwaukee,203114,Khris Middleton,Khris,F,,35.000000:08,5.0,13.0,0.385,4.0,8.0,0.5,6.0,6.0,1.0,3.0,3.0,6.0,4.0,0.0,0.0,6.0,4.0,20.0,-15.0
0022100370,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32.000000:36,4.0,13.0,0.308,0.0,2.0,0.0,7.0,12.0,0.583,1.0,5.0,6.0,4.0,1.0,1.0,3.0,3.0,15.0,-11.0
0022100370,1610612749,MIL,Milwaukee,1626171,Bobby Portis,Bobby,C,,30.000000:08,7.0,13.0,0.538,1.0,3.0,0.333,3.0,4.0,0.75,4.0,3.0,7.0,0.0,2.0,2.0,3.0,3.0,18.0,-17.0
0022100370,1610612749,MIL,Milwaukee,1628960,Grayson Allen,Grayson,G,,25.000000:15,3.0,9.0,0.333,2.0,7.0,0.286,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,8.0,-14.0
0022100370,1610612749,MIL,Milwaukee,201950,Jrue Holiday,Jrue,G,,36.000000:48,12.0,17.0,0.706,3.0,7.0,0.429,0.0,0.0,0.0,0.0,4.0,4.0,4.0,2.0,1.0,4.0,4.0,27.0,-11.0
0022100370,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,Pat,,,31.000000:10,2.0,8.0,0.25,1.0,5.0,0.2,1.0,2.0,0.5,0.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,6.0,7.0
0022100370,1610612749,MIL,Milwaukee,203918,Rodney Hood,Rodney,,,12.000000:57,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0
0022100370,1610612749,MIL,Milwaukee,202326,DeMarcus Cousins,DeMarcus,,,13.000000:25,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,1.0,0.0,2.0,2.0,0.0,9.0
0022100370,1610612749,MIL,Milwaukee,1630606,Javonte Smart,Javonte,,,11.000000:02,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,5.0,5.0
0022100370,1610612749,MIL,Milwaukee,202083,Wesley Matthews,Wesley,,,11.000000:31,1.0,3.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,-1.0
0022100370,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,Thanasis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100370,1610612749,MIL,Milwaukee,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100370,1610612749,MIL,Milwaukee,1629670,Jordan Nwora,Jordan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100370,1610612748,MIA,Miami,1628997,Caleb Martin,Caleb,F,,33.000000:48,9.0,12.0,0.75,6.0,8.0,0.75,4.0,4.0,1.0,2.0,6.0,8.0,3.0,0.0,2.0,1.0,3.0,28.0,2.0
0022100370,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,34.000000:31,5.0,9.0,0.556,2.0,4.0,0.5,3.0,4.0,0.75,1.0,6.0,7.0,8.0,2.0,0.0,1.0,4.0,15.0,10.0
0022100370,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,C,,13.000000:08,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0
0022100370,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,20.000000:45,2.0,6.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,6.0,1.0
0022100370,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,39.000000:00,9.0,21.0,0.429,4.0,13.0,0.308,0.0,0.0,0.0,1.0,1.0,2.0,13.0,1.0,0.0,6.0,2.0,22.0,8.0
0022100370,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,,28.000000:01,3.0,9.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,1.0,7.0,0.0,9.0,-19.0
0022100370,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,4.000000:20,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,-7.0
0022100370,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,15.000000:17,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,3.0,3.0,11.0
0022100370,1610612748,MIA,Miami,1629622,Max Strus,Max,,,19.000000:05,5.0,8.0,0.625,4.0,7.0,0.571,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,16.0,15.0
0022100370,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,32.000000:05,4.0,5.0,0.8,2.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,2.0,1.0,2.0,1.0,3.0,10.0,23.0
0022100370,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
