GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0032100006,1610616849,IAH,Team,1630217,Desmond Bane,Desmond,,,1,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,1,0,1,0,1,3,
0032100006,1610616849,IAH,Team,1630191,Isaiah Stewart,Isaiah,,,1,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,1,1,2,0,
0032100006,1610616849,IAH,Team,1630702,Jaden Hardy,Jaden,,,0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,
0032100006,1610616849,IAH,Team,1630173,Precious Achiuwa,Precious,,,1,4,8,0.5,2,3,0.667,2,3,0.667,2,1,3,0,0,0,0,0,12,
0032100006,1610616849,IAH,Team,1630180,Saddiq Bey,Saddiq,,,1,2,6,0.333,1,4,0.25,0,0,0.0,0,0,0,0,0,0,1,0,5,
0032100006,1610616849,IAH,Team,1630169,Tyrese Haliburton,Tyrese,,,1,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,4,2,0,0,0,0,
0032100006,1610616847,BAR,Team,1630578,Alperen Sengun,Alperen,,,0,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,2,1,3,
0032100006,1610616847,BAR,Team,1630595,Cade Cunningham,Cade,,,1,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,3,1,0,1,1,5,
0032100006,1610616847,BAR,Team,1630700,Dyson Daniels,Dyson,,,1,1,2,0.5,1,1,1.0,1,2,0.5,0,3,3,2,0,2,1,0,4,
0032100006,1610616847,BAR,Team,1630596,Evan Mobley,Evan,,,1,2,4,0.5,1,1,1.0,0,0,0.0,1,2,3,1,0,1,0,0,5,
0032100006,1610616847,BAR,Team,1630532,Franz Wagner,Franz,,,1,1,3,0.333,0,1,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,
0032100006,1610616847,BAR,Team,1630171,Isaac Okoro,Isaac,,,1,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,
0032100006,1610616847,BAR,Team,1630256,Jae'Sean Tate,Jae'Sean,,,0,2,2,1.0,0,0,0.0,1,1,1.0,0,1,1,0,1,0,0,1,5,
