GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100279,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,F,,26.000000:22,4.0,9.0,0.444,0.0,3.0,0.0,1.0,4.0,0.25,2.0,1.0,3.0,4.0,2.0,1.0,1.0,3.0,10.0,9.0
2022100279,1612709905,SBL,South Bay,1629635,Sekou Doumbouya,Sekou,F,,16.000000:56,2.0,4.0,0.5,2.0,3.0,0.667,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,0.0,1.0,6.0,3.0
2022100279,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,26.000000:35,8.0,12.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,1.0,6.0,16.0,2.0
2022100279,1612709905,SBL,South Bay,1630602,Chaundee Brown Jr.,Chaundee,G,,34.000000:50,3.0,12.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,2.0,8.0,10.0,3.0,1.0,0.0,5.0,1.0,7.0,3.0
2022100279,1612709905,SBL,South Bay,1630222,Mason Jones,Mason,G,,35.000000:47,6.0,16.0,0.375,3.0,8.0,0.375,5.0,5.0,1.0,1.0,5.0,6.0,9.0,1.0,0.0,3.0,2.0,24.0,16.0
2022100279,1612709905,SBL,South Bay,1629906,Elijah Cain,Elijah,,,20.000000:23,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,7.0,4.0,0.0,1.0,3.0,7.0,9.0
2022100279,1612709905,SBL,South Bay,1628419,Cameron Oliver,Cameron,,,21.000000:25,6.0,12.0,0.5,1.0,3.0,0.333,1.0,1.0,1.0,2.0,3.0,5.0,1.0,0.0,1.0,3.0,3.0,14.0,11.0
2022100279,1612709905,SBL,South Bay,1628238,Paris Bass,Paris,,,31.000000:04,8.0,19.0,0.421,2.0,6.0,0.333,0.0,1.0,0.0,2.0,7.0,9.0,3.0,2.0,1.0,1.0,2.0,18.0,10.0
2022100279,1612709905,SBL,South Bay,1629203,Jemerrio Jones,Jemerrio,,,24.000000:34,4.0,5.0,0.8,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,1.0,4.0,9.0,8.0
2022100279,1612709905,SBL,South Bay,201281,Andre Ingram,Andre,,,2.000000:05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0
2022100279,1612709905,SBL,South Bay,1628412,Frank Mason III,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100279,1612709905,SBL,South Bay,1630644,Mac McClung,Mac,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100279,1612709924,ACC,Agua Caliente,1630527,Brandon Boston Jr.,Brandon,F,,36.000000:04,4.0,8.0,0.5,2.0,4.0,0.5,3.0,5.0,0.6,0.0,3.0,3.0,4.0,1.0,2.0,1.0,3.0,15.0,-13.0
2022100279,1612709924,ACC,Agua Caliente,1628994,George King,George,F,,18.000000:45,0.0,4.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,-19.0
2022100279,1612709924,ACC,Agua Caliente,1630589,Moses Wright,Moses,C,,34.000000:14,11.0,22.0,0.5,1.0,3.0,0.333,2.0,2.0,1.0,6.0,4.0,10.0,0.0,1.0,0.0,2.0,2.0,26.0,-11.0
2022100279,1612709924,ACC,Agua Caliente,1630811,Keaton Wallace,Keaton,G,,39.000000:53,9.0,22.0,0.409,1.0,4.0,0.25,2.0,2.0,1.0,1.0,7.0,8.0,5.0,0.0,2.0,4.0,4.0,22.0,-5.0
2022100279,1612709924,ACC,Agua Caliente,1627739,Kris Dunn,Kris,G,,29.000000:25,6.0,9.0,0.667,1.0,2.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,2.0,2.0,0.0,7.0,2.0,14.0,-9.0
2022100279,1612709924,ACC,Agua Caliente,1628123,Shevon Thompson,Shevon,,,11.000000:41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,0.0,2.0,0.0,1.0,2.0,2.0,-8.0
2022100279,1612709924,ACC,Agua Caliente,1630268,Nate Darling,Nate,,,27.000000:31,2.0,8.0,0.25,0.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,6.0,1.0,1.0,1.0,2.0,6.0,-14.0
2022100279,1612709924,ACC,Agua Caliente,1630294,Emmitt Williams,Emmitt,,,19.000000:50,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,2.0,0.0,6.0,11.0
2022100279,1612709924,ACC,Agua Caliente,1630259,Jordan Ford,Jordan,,,16.000000:48,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,-1.0
2022100279,1612709924,ACC,Agua Caliente,1629785,Malik Dunbar,Malik,,,5.000000:49,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0
2022100279,1612709924,ACC,Agua Caliente,1629599,Amir Coffey,Amir,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100279,1612709924,ACC,Agua Caliente,1629875,Xavier Moon,Xavier,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100279,1612709924,ACC,Agua Caliente,1630206,Jay Scrubb,Jay,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
