GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0042100113,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,44.000000:37,13.0,29.0,0.448,4.0,13.0,0.308,9.0,10.0,0.9,2.0,3.0,5.0,6.0,6.0,0.0,6.0,4.0,39.0,4.0
0042100113,1610612738,BOS,Boston,201143,Al Horford,Al,F,,28.000000:05,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,3.0,0.0,2.0,1.0,3.0,3.0,3.0
0042100113,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,17.000000:18,4.0,6.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,0.0,0.0,1.0,9.0,5.0
0042100113,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,37.000000:37,9.0,16.0,0.563,1.0,4.0,0.25,4.0,4.0,1.0,1.0,3.0,4.0,5.0,2.0,0.0,3.0,1.0,23.0,3.0
0042100113,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,38.000000:07,6.0,15.0,0.4,2.0,10.0,0.2,0.0,0.0,0.0,2.0,1.0,3.0,6.0,2.0,0.0,2.0,4.0,14.0,-5.0
0042100113,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,32.000000:29,3.0,7.0,0.429,1.0,3.0,0.333,0.0,0.0,0.0,3.0,2.0,5.0,1.0,1.0,0.0,1.0,3.0,7.0,2.0
0042100113,1610612738,BOS,Boston,1628401,Derrick White,Derrick,,,13.000000:46,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0
0042100113,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,15.000000:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,5.0
0042100113,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,12.000000:27,4.0,5.0,0.8,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,10.0,8.0
0042100113,1610612738,BOS,Boston,1630238,Malik Fitts,Malik,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100113,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0042100113,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
