GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100945,1610612747,LAL,Los Angeles,1630559,Austin Reaves,Austin,F,,26.000000:10,3.0,7.0,0.429,2.0,3.0,0.667,1.0,1.0,1.0,0.0,1.0,1.0,3.0,1.0,1.0,0.0,1.0,9.0,-19.0
0022100945,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,37.000000:04,8.0,18.0,0.444,2.0,9.0,0.222,8.0,10.0,0.8,1.0,7.0,8.0,4.0,0.0,1.0,4.0,2.0,26.0,-27.0
0022100945,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,C,,16.000000:04,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0
0022100945,1610612747,LAL,Los Angeles,1628370,Malik Monk,Malik,G,,29.000000:07,5.0,9.0,0.556,2.0,5.0,0.4,0.0,0.0,0.0,1.0,2.0,3.0,4.0,1.0,1.0,0.0,0.0,12.0,-17.0
0022100945,1610612747,LAL,Los Angeles,201566,Russell Westbrook,Russell,G,,28.000000:55,7.0,16.0,0.438,0.0,2.0,0.0,3.0,4.0,0.75,2.0,6.0,8.0,3.0,0.0,0.0,2.0,4.0,17.0,-15.0
0022100945,1610612747,LAL,Los Angeles,2546,Carmelo Anthony,Carmelo,,,25.000000:14,6.0,11.0,0.545,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,2.0,1.0,13.0,-34.0
0022100945,1610612747,LAL,Los Angeles,1626169,Stanley Johnson,Stanley,,,19.000000:48,3.0,5.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,2.0,3.0,8.0,-5.0
0022100945,1610612747,LAL,Los Angeles,203145,Kent Bazemore,Kent,,,20.000000:12,2.0,5.0,0.4,2.0,4.0,0.5,0.0,0.0,0.0,0.0,6.0,6.0,3.0,1.0,0.0,3.0,2.0,6.0,-4.0
0022100945,1610612747,LAL,Los Angeles,201571,D.J. Augustin,D.J.,,,21.000000:51,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,6.0,3.0,0.0,0.0,1.0,3.0,-7.0
0022100945,1610612747,LAL,Los Angeles,201961,Wayne Ellington,Wayne,,,11.000000:38,5.0,5.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,14.0
0022100945,1610612747,LAL,Los Angeles,1629117,Wenyen Gabriel,Wenyen,,,3.000000:57,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0
0022100945,1610612747,LAL,Los Angeles,2772,Trevor Ariza,Trevor,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100945,1610612747,LAL,Los Angeles,202340,Avery Bradley,Avery,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100945,1610612747,LAL,Los Angeles,1629659,Talen Horton-Tucker,Talen,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100945,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,19.000000:21,2.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,1.0,6.0,16.0
0022100945,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,21.000000:14,5.0,10.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,2.0,14.0,16.0
0022100945,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,24.000000:51,8.0,11.0,0.727,0.0,0.0,0.0,3.0,4.0,0.75,5.0,4.0,9.0,3.0,0.0,2.0,0.0,5.0,19.0,34.0
0022100945,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,26.000000:25,3.0,4.0,0.75,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,1.0,3.0,9.0,9.0
