GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100285,1612709914,STO,Stockton,1627815,Sheldon Mac,Sheldon,F,,32.000000:08,5,9,0.556,0,3,0.0,1,2,0.5,0,4,4,3,0,0,1,3,12,12.0
2022100285,1612709914,STO,Stockton,1630278,Ade Murkey,Ade,F,,35.000000:07,6,13,0.462,4,8,0.5,0,1,0.0,2,6,8,2,3,2,2,2,16,2.0
2022100285,1612709914,STO,Stockton,1629150,Emanuel Terry,Emanuel,C,,28.000000:02,10,14,0.714,0,0,0.0,1,4,0.25,3,9,12,4,3,0,2,4,21,29.0
2022100285,1612709914,STO,Stockton,1630569,DJ Steward,DJ,G,,37.000000:49,11,20,0.55,2,7,0.286,1,3,0.333,3,1,4,6,3,0,2,1,25,-1.0
2022100285,1612709914,STO,Stockton,1630645,Matt Coleman III,Matt,G,,36.000000:03,7,15,0.467,1,4,0.25,0,0,0.0,4,1,5,8,2,0,3,3,15,10.0
2022100285,1612709914,STO,Stockton,1629787,Marcus Graves,Marcus,,,17.000000:13,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,5,1,1,3,1,0,-19.0
2022100285,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,,17.000000:03,5,8,0.625,1,3,0.333,0,0,0.0,1,0,1,0,0,0,2,3,11,-14.0
2022100285,1612709914,STO,Stockton,1630312,Robert Baker II,Robert,,,12.000000:03,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,0,1,0,3,2,-21.0
2022100285,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,,,19.000000:37,4,10,0.4,2,4,0.5,1,1,1.0,3,4,7,1,0,1,1,0,12,-29.0
2022100285,1612709914,STO,Stockton,1630814,Devearl Ramsey,Devearl,,,4.000000:55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-4.0
2022100285,1612709926,MHU,Memphis,1629783,Shaq Buchanan,Shaq,F,,39.000000:28,8,21,0.381,4,11,0.364,0,2,0.0,0,5,5,8,1,0,3,2,20,-1.0
2022100285,1612709926,MHU,Memphis,203687,Reggie Hearn,Reggie,F,,33.000000:37,3,8,0.375,1,5,0.2,1,1,1.0,2,9,11,5,1,0,4,2,9,-7.0
2022100285,1612709926,MHU,Memphis,1628500,Ben Moore,Ben,C,,26.000000:48,4,4,1.0,0,0,0.0,2,2,1.0,3,0,3,1,2,0,2,5,12,-18.0
2022100285,1612709926,MHU,Memphis,1630179,Tyrell Terry,Tyrell,G,,12.000000:38,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,4,1,0,3,0,4,1.0
2022100285,1612709926,MHU,Memphis,1629958,Ahmad Caver,Ahmad,G,,36.000000:31,7,14,0.5,0,1,0.0,6,7,0.857,1,8,9,8,2,2,2,4,22,-5.0
2022100285,1612709926,MHU,Memphis,1630753,Cameron Young,Cameron,,,42.000000:21,11,18,0.611,6,8,0.75,3,4,0.75,1,0,1,2,1,0,2,2,33,14.0
2022100285,1612709926,MHU,Memphis,1630808,Damien Jefferson,Damien,,,27.000000:18,4,10,0.4,3,6,0.5,1,1,1.0,1,6,7,1,1,0,1,0,13,32.0
2022100285,1612709926,MHU,Memphis,1630601,EJ Onu,EJ,,,21.000000:19,4,4,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,1,1,0,8,19.0
