GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100340,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,30.000000:27,2.0,4.0,0.5,1.0,1.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,7.0,-16.0
0022100340,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,31.000000:13,3.0,8.0,0.375,1.0,5.0,0.2,4.0,5.0,0.8,0.0,5.0,5.0,3.0,3.0,0.0,1.0,1.0,11.0,2.0
0022100340,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,31.000000:43,7.0,16.0,0.438,0.0,0.0,0.0,9.0,11.0,0.818,2.0,4.0,6.0,2.0,0.0,2.0,2.0,2.0,23.0,-16.0
0022100340,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,G,,26.000000:53,3.0,8.0,0.375,3.0,3.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,1.0,9.0,2.0
0022100340,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,32.000000:22,4.0,8.0,0.5,0.0,2.0,0.0,4.0,6.0,0.667,0.0,3.0,3.0,8.0,1.0,0.0,4.0,0.0,12.0,-14.0
0022100340,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,32.000000:50,3.0,8.0,0.375,2.0,5.0,0.4,4.0,5.0,0.8,0.0,4.0,4.0,2.0,1.0,0.0,2.0,2.0,12.0,-14.0
0022100340,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,9.000000:19,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0
0022100340,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,,25.000000:49,3.0,17.0,0.176,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,1.0,3.0,4.0,7.0,-30.0
0022100340,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,8.000000:53,2.0,5.0,0.4,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,0.0,1.0,0.0,1.0,1.0,6.0,-15.0
0022100340,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,7.000000:08,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,-12.0
0022100340,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,,3.000000:23,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0
0022100340,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100340,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100340,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,29.000000:53,8.0,16.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,0.0,2.0,4.0,19.0,24.0
0022100340,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,30.000000:27,4.0,6.0,0.667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,6.0,3.0,2.0,2.0,9.0,25.0
0022100340,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,14.000000:47,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,2.0,0.0,1.0,0.0,4.0,2.0,7.0
0022100340,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,G,,31.000000:52,5.0,12.0,0.417,2.0,5.0,0.4,2.0,2.0,1.0,0.0,1.0,1.0,5.0,1.0,0.0,5.0,6.0,14.0,24.0
0022100340,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,33.000000:24,8.0,20.0,0.4,6.0,11.0,0.545,1.0,2.0,0.5,2.0,3.0,5.0,5.0,0.0,0.0,3.0,2.0,23.0,10.0
0022100340,1610612744,GSW,Golden State,203490,Otto Porter Jr.,Otto,,,24.000000:11,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,4.0,3.0,-3.0
0022100340,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,26.000000:24,7.0,9.0,0.778,3.0,5.0,0.6,2.0,2.0,1.0,3.0,2.0,5.0,0.0,1.0,1.0,3.0,1.0,19.0,7.0
0022100340,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,26.000000:11,7.0,8.0,0.875,1.0,2.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,5.0,1.0,1.0,1.0,2.0,17.0,16.0
0022100340,1610612744,GSW,Golden State,202357,Nemanja Bjelica,Nemanja,,,15.000000:12,3.0,8.0,0.375,2.0,3.0,0.667,0.0,1.0,0.0,2.0,4.0,6.0,2.0,1.0,2.0,1.0,4.0,8.0,-1.0
0022100340,1610612744,GSW,Golden State,1627814,Damion Lee,Damion,,,7.000000:39,1.0,4.0,0.25,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0
0022100340,1610612744,GSW,Golden State,2738,Andre Iguodala,Andre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
