GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100299,1610612740,NOP,New Orleans,1630529,Herbert Jones,Herbert,F,,26.000000:18,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,2,4,0,0,0,3,-23.0
0022100299,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,26.000000:07,4,14,0.286,0,4,0.0,3,3,1.0,1,3,4,3,0,1,4,0,11,-22.0
0022100299,1610612740,NOP,New Orleans,202685,Jonas Valanciunas,Jonas,C,,22.000000:01,6,11,0.545,0,4,0.0,0,0,0.0,2,10,12,2,0,1,2,2,12,-8.0
0022100299,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,G,,24.000000:25,3,6,0.5,0,2,0.0,0,0,0.0,1,4,5,2,0,0,0,4,6,-29.0
0022100299,1610612740,NOP,New Orleans,1628984,Devonte' Graham,Devonte',G,,22.000000:23,2,9,0.222,0,5,0.0,2,2,1.0,0,1,1,2,1,0,1,1,6,-21.0
0022100299,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,Willy,,,18.000000:05,5,7,0.714,0,0,0.0,0,0,0.0,3,5,8,3,0,0,4,3,10,-32.0
0022100299,1610612740,NOP,New Orleans,1630184,Kira Lewis Jr.,Kira,,,9.000000:21,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,-5.0
0022100299,1610612740,NOP,New Orleans,202066,Garrett Temple,Garrett,,,12.000000:07,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,3,6,-11.0
0022100299,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,22.000000:44,2,12,0.167,2,8,0.25,4,4,1.0,2,0,2,3,1,1,1,1,10,-17.0
0022100299,1610612740,NOP,New Orleans,203107,Tomas Satoransky,Tomas,,,17.000000:50,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,2,6,-1.0
0022100299,1610612740,NOP,New Orleans,1630530,Trey Murphy III,Trey,,,16.000000:16,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,0,0,0,0,3,6,9.0
0022100299,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,8.000000:17,3,5,0.6,1,1,1.0,3,5,0.6,2,0,2,0,0,0,0,0,10,16.0
0022100299,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,Jaxson,,,7.000000:48,5,6,0.833,3,3,1.0,2,3,0.667,1,3,4,1,1,0,0,1,15,18.0
0022100299,1610612740,NOP,New Orleans,1630631,Jose Alvarado,Jose,,,6.000000:17,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,5,0,0,0,0,0,16.0
0022100299,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,26.000000:41,4,5,0.8,4,5,0.8,3,3,1.0,1,4,5,1,0,0,1,2,15,18.0
0022100299,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,27.000000:28,2,7,0.286,0,3,0.0,7,7,1.0,0,1,1,4,0,0,2,3,11,25.0
0022100299,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,27.000000:10,2,4,0.5,0,0,0.0,2,4,0.5,1,7,8,1,1,2,4,1,6,20.0
0022100299,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,27.000000:28,9,17,0.529,3,6,0.5,0,0,0.0,1,6,7,7,2,1,4,2,21,25.0
0022100299,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,23.000000:32,8,12,0.667,4,7,0.571,0,0,0.0,0,1,1,2,1,0,0,3,20,13.0
0022100299,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,17.000000:39,4,6,0.667,0,0,0.0,2,3,0.667,1,4,5,0,1,1,1,6,10,14.0
0022100299,1610612762,UTA,Utah,200752,Rudy Gay,Rudy,,,23.000000:26,4,7,0.571,4,4,1.0,1,2,0.5,1,6,7,5,1,0,2,1,13,32.0
0022100299,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,25.000000:46,8,13,0.615,4,6,0.667,0,1,0.0,1,2,3,1,1,0,0,1,20,35.0
0022100299,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,13.000000:06,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,0,2,1,4,-9.0
0022100299,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,8.000000:17,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-16.0
0022100299,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,8.000000:17,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,2,2,-16.0
0022100299,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,7.000000:48,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,2,5,-18.0
0022100299,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,,3.000000:22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-13.0
