GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100885,1610612748,MIA,Miami,202710,Jimmy Butler,Jimmy,F,,51.000000:04,5.0,24.0,0.208,1.0,8.0,0.125,4.0,4.0,1.0,2.0,8.0,10.0,8.0,1.0,2.0,4.0,3.0,15.0,23.0
0022100885,1610612748,MIA,Miami,200782,P.J. Tucker,P.J.,F,,43.000000:58,6.0,12.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,4.0,6.0,10.0,2.0,1.0,0.0,1.0,3.0,15.0,27.0
0022100885,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,43.000000:49,5.0,12.0,0.417,0.0,1.0,0.0,5.0,10.0,0.5,5.0,8.0,13.0,5.0,0.0,3.0,3.0,2.0,15.0,19.0
0022100885,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,44.000000:08,6.0,13.0,0.462,6.0,13.0,0.462,3.0,3.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,1.0,5.0,21.0,26.0
0022100885,1610612748,MIA,Miami,200768,Kyle Lowry,Kyle,G,,46.000000:25,9.0,16.0,0.563,6.0,11.0,0.545,1.0,2.0,0.5,2.0,7.0,9.0,5.0,2.0,0.0,3.0,3.0,25.0,10.0
0022100885,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,18.000000:31,2.0,6.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,0.0,0.0,3.0,4.0,-25.0
0022100885,1610612748,MIA,Miami,1630209,Omer Yurtseven,Omer,,,14.000000:11,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,10.0,-15.0
0022100885,1610612748,MIA,Miami,1629622,Max Strus,Max,,,13.000000:56,1.0,6.0,0.167,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-20.0
0022100885,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,,,13.000000:58,2.0,7.0,0.286,0.0,3.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,-25.0
0022100885,1610612748,MIA,Miami,1629657,Kyle Guy,Kyle,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100885,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100885,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,49.000000:30,10.0,21.0,0.476,3.0,10.0,0.3,6.0,7.0,0.857,2.0,9.0,11.0,2.0,0.0,0.0,4.0,3.0,29.0,-23.0
0022100885,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,F,,48.000000:31,6.0,15.0,0.4,0.0,4.0,0.0,3.0,4.0,0.75,3.0,11.0,14.0,2.0,1.0,1.0,3.0,4.0,15.0,-3.0
0022100885,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,13.000000:37,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,2.0,0.0,0.0,1.0,2.0,2.0,-13.0
0022100885,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,36.000000:11,2.0,9.0,0.222,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,3.0,5.0,-13.0
0022100885,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,38.000000:38,5.0,15.0,0.333,1.0,9.0,0.111,3.0,4.0,0.75,2.0,8.0,10.0,14.0,0.0,1.0,5.0,6.0,14.0,1.0
0022100885,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,15.000000:24,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,3.0,5.0
0022100885,1610612766,CHA,Charlotte,1626149,Montrezl Harrell,Montrezl,,,42.000000:51,9.0,16.0,0.563,0.0,0.0,0.0,6.0,9.0,0.667,5.0,4.0,9.0,0.0,1.0,1.0,2.0,4.0,24.0,5.0
0022100885,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,,,38.000000:02,5.0,15.0,0.333,4.0,12.0,0.333,1.0,4.0,0.25,2.0,2.0,4.0,0.0,1.0,1.0,1.0,3.0,15.0,7.0
0022100885,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,7.000000:16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,2.0,0.0,14.0
0022100885,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100885,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
