GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100873,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,25.000000:07,7.0,14.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,2.0,0.0,0.0,18.0,-6.0
0022100873,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,30.000000:09,10.0,17.0,0.588,3.0,6.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,1.0,0.0,1.0,23.0,-17.0
0022100873,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,31.000000:14,5.0,9.0,0.556,0.0,0.0,0.0,2.0,3.0,0.667,5.0,8.0,13.0,5.0,0.0,1.0,1.0,3.0,12.0,-7.0
0022100873,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,31.000000:53,1.0,6.0,0.167,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,-6.0
0022100873,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,36.000000:39,7.0,26.0,0.269,0.0,8.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,8.0,0.0,2.0,3.0,4.0,14.0,2.0
0022100873,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,24.000000:44,2.0,7.0,0.286,0.0,5.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,0.0,2.0,1.0,6.0,1.0
0022100873,1610612746,LAC,LA,1628379,Luke Kennard,Luke,,,24.000000:27,4.0,8.0,0.5,3.0,4.0,0.75,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,2.0,0.0,11.0,-3.0
0022100873,1610612746,LAC,LA,1628392,Isaiah Hartenstein,Isaiah,,,14.000000:19,1.0,5.0,0.2,0.0,1.0,0.0,2.0,4.0,0.5,3.0,1.0,4.0,2.0,1.0,1.0,1.0,1.0,4.0,4.0
0022100873,1610612746,LAC,LA,203496,Robert Covington,Robert,,,21.000000:28,3.0,5.0,0.6,0.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,3.0,1.0,2.0,1.0,6.0,-3.0
0022100873,1610612746,LAC,LA,1630527,Brandon Boston Jr.,Brandon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100873,1610612746,LAC,LA,203918,Rodney Hood,Rodney,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100873,1610612746,LAC,LA,1628400,Semi Ojeleye,Semi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100873,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,32.000000:58,8.0,14.0,0.571,1.0,4.0,0.25,2.0,3.0,0.667,1.0,8.0,9.0,2.0,1.0,0.0,1.0,1.0,19.0,8.0
0022100873,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,30.000000:39,2.0,5.0,0.4,1.0,3.0,0.333,0.0,1.0,0.0,2.0,4.0,6.0,1.0,3.0,1.0,0.0,2.0,5.0,12.0
0022100873,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,29.000000:60,6.0,16.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,1.0,1.0,1.0,1.0,1.0,12.0,13.0
0022100873,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36.000000:28,11.0,19.0,0.579,3.0,6.0,0.5,1.0,2.0,0.5,2.0,1.0,3.0,4.0,3.0,1.0,4.0,3.0,26.0,9.0
0022100873,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,35.000000:19,7.0,14.0,0.5,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,14.0,1.0,0.0,3.0,0.0,17.0,12.0
0022100873,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,12.000000:41,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,4.0,-5.0
0022100873,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,17.000000:12,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,2.0,2.0,8.0,-3.0
0022100873,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,21.000000:23,3.0,7.0,0.429,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,1.0,1.0,9.0,2.0
0022100873,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,12.000000:41,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,-12.0
0022100873,1610612756,PHX,Phoenix,1628988,Aaron Holiday,Aaron,,,10.000000:40,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,-1.0
0022100873,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100873,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
