GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100249,1612709902,SCW,Santa Cruz,1629010,Jerome Robinson,Jerome,F,,33.000000:18,8.0,18.0,0.444,2.0,6.0,0.333,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,4.0,20.0,-1.0
2022100249,1612709902,SCW,Santa Cruz,1629683,Quinndary Weatherspoon,Quinndary,F,,34.000000:11,12.0,20.0,0.6,2.0,4.0,0.5,2.0,2.0,1.0,1.0,8.0,9.0,4.0,2.0,0.0,6.0,1.0,29.0,-5.0
2022100249,1612709902,SCW,Santa Cruz,1630835,LJ Figueroa,LJ,C,,26.000000:13,6.0,16.0,0.375,1.0,5.0,0.2,1.0,1.0,1.0,3.0,7.0,10.0,2.0,2.0,0.0,2.0,4.0,15.0,4.0
2022100249,1612709902,SCW,Santa Cruz,1629807,Ryan Taylor,Ryan,G,,18.000000:08,2.0,6.0,0.333,0.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,4.0,-7.0
2022100249,1612709902,SCW,Santa Cruz,1629923,Kendall Smith,Kendall,G,,28.000000:36,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,12.0,2.0,0.0,2.0,2.0,5.0,-3.0
2022100249,1612709902,SCW,Santa Cruz,1630323,Selom Mawugbe,Selom,,,11.000000:25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,2.0,2.0,-1.0
2022100249,1612709902,SCW,Santa Cruz,1630943,Frankie Ferrari,Frankie,,,19.000000:24,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,7.0,0.0,0.0,2.0,0.0,6.0,9.0
2022100249,1612709902,SCW,Santa Cruz,1630806,Kalob Ledoux,Kalob,,,32.000000:28,8.0,12.0,0.667,6.0,9.0,0.667,1.0,1.0,1.0,2.0,3.0,5.0,3.0,3.0,0.0,2.0,3.0,24.0,15.0
2022100249,1612709902,SCW,Santa Cruz,1628980,Jacob Evans,Jacob,,,19.000000:32,3.0,4.0,0.75,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,2.0,0.0,1.0,0.0,3.0,6.0,8.0
2022100249,1612709902,SCW,Santa Cruz,1630289,Elijah Pemberton,Elijah,,,16.000000:45,2.0,3.0,0.667,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,3.0,0.0,0.0,1.0,1.0,6.0,11.0
2022100249,1612709905,SBL,South Bay,1630222,Mason Jones,Mason,F,,33.000000:56,5.0,15.0,0.333,1.0,5.0,0.2,4.0,6.0,0.667,0.0,5.0,5.0,6.0,0.0,0.0,2.0,4.0,15.0,-7.0
2022100249,1612709905,SBL,South Bay,1629635,Sekou Doumbouya,Sekou,F,,24.000000:58,4.0,8.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,2.0,0.0,1.0,14.0,2.0
2022100249,1612709905,SBL,South Bay,1630643,Jay Huff,Jay,C,,25.000000:13,2.0,5.0,0.4,0.0,0.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,0.0,1.0,3.0,3.0,2.0,6.0,-3.0
2022100249,1612709905,SBL,South Bay,1630644,Mac McClung,Mac,G,,38.000000:44,7.0,13.0,0.538,1.0,5.0,0.2,2.0,2.0,1.0,1.0,6.0,7.0,7.0,0.0,0.0,4.0,2.0,17.0,-6.0
2022100249,1612709905,SBL,South Bay,1630602,Chaundee Brown Jr.,Chaundee,G,,27.000000:43,4.0,13.0,0.308,1.0,7.0,0.143,1.0,2.0,0.5,2.0,3.0,5.0,1.0,0.0,0.0,3.0,0.0,11.0,-5.0
2022100249,1612709905,SBL,South Bay,1630321,Nate Pierre-Louis,Nate,,,20.000000:17,3.0,5.0,0.6,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,1.0,2.0,7.0,-3.0
2022100249,1612709905,SBL,South Bay,1628412,Frank Mason III,Frank,,,19.000000:47,3.0,6.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,5.0,0.0,1.0,4.0,2.0,13.0,-1.0
2022100249,1612709905,SBL,South Bay,1628238,Paris Bass,Paris,,,26.000000:35,9.0,14.0,0.643,1.0,4.0,0.25,2.0,2.0,1.0,3.0,2.0,5.0,2.0,3.0,1.0,0.0,2.0,22.0,-4.0
2022100249,1612709905,SBL,South Bay,1629203,Jemerrio Jones,Jemerrio,,,22.000000:47,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,3.0,5.0,8.0,2.0,2.0,1.0,2.0,2.0,6.0,-3.0
2022100249,1612709905,SBL,South Bay,1629906,Elijah Cain,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100249,1612709905,SBL,South Bay,201281,Andre Ingram,Andre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
