GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100055,1610612766,CHA,Charlotte,202330,Gordon Hayward,Gordon,F,,37.000000:14,9.0,13.0,0.692,2.0,3.0,0.667,4.0,4.0,1.0,0.0,5.0,5.0,5.0,2.0,1.0,4.0,2.0,24.0,-4.0
0022100055,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,35.000000:03,11.0,21.0,0.524,5.0,10.0,0.5,4.0,5.0,0.8,1.0,5.0,6.0,0.0,0.0,1.0,3.0,2.0,31.0,-8.0
0022100055,1610612766,CHA,Charlotte,203486,Mason Plumlee,Mason,C,,32.000000:27,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,6.0,4.0,10.0,4.0,1.0,1.0,3.0,4.0,14.0,-12.0
0022100055,1610612766,CHA,Charlotte,1626162,Kelly Oubre Jr.,Kelly,G,,27.000000:51,1.0,7.0,0.143,0.0,5.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,-5.0
0022100055,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,24.000000:17,3.0,14.0,0.214,1.0,5.0,0.2,0.0,0.0,0.0,2.0,4.0,6.0,3.0,3.0,0.0,3.0,2.0,7.0,-7.0
0022100055,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,23.000000:43,4.0,9.0,0.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,8.0,16.0
0022100055,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,7.000000:34,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0
0022100055,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,29.000000:40,2.0,3.0,0.667,2.0,2.0,1.0,6.0,6.0,1.0,0.0,2.0,2.0,5.0,4.0,0.0,1.0,1.0,12.0,27.0
0022100055,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,Jalen,,,22.000000:11,5.0,6.0,0.833,4.0,5.0,0.8,2.0,4.0,0.5,0.0,4.0,4.0,3.0,2.0,1.0,1.0,3.0,16.0,24.0
0022100055,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100055,1610612766,CHA,Charlotte,1630539,Kai Jones,Kai,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100055,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100055,1610612766,CHA,Charlotte,1629023,P.J. Washington,P.J.,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100055,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,32.000000:15,5.0,7.0,0.714,3.0,4.0,0.75,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,15.0,6.0
