GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100242,1612709903,SLC,Salt Lake City,1630944,Rayvonte Rice,Rayvonte,F,,28.000000:02,2.0,7.0,0.286,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,-8.0
2022100242,1612709903,SLC,Salt Lake City,1630247,Derrick Alston Jr.,Derrick,F,,39.000000:19,8.0,16.0,0.5,1.0,4.0,0.25,2.0,3.0,0.667,2.0,1.0,3.0,1.0,0.0,0.0,1.0,2.0,21.0,-15.0
2022100242,1612709903,SLC,Salt Lake City,1629716,Marques Bolden,Marques,C,,25.000000:41,4.0,8.0,0.5,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,7.0,1.0,1.0,3.0,1.0,5.0,8.0,-10.0
2022100242,1612709903,SLC,Salt Lake City,1630045,Jared Wilson-Frame,Jared,G,,32.000000:53,5.0,15.0,0.333,1.0,8.0,0.125,0.0,0.0,0.0,1.0,6.0,7.0,7.0,1.0,0.0,2.0,0.0,11.0,-20.0
2022100242,1612709903,SLC,Salt Lake City,1629035,Carsen Edwards,Carsen,G,,30.000000:53,7.0,18.0,0.389,2.0,10.0,0.2,3.0,3.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,4.0,2.0,21.0,-4.0
2022100242,1612709903,SLC,Salt Lake City,1628753,Tra-Deon Hollins,Tra-Deon,,,27.000000:26,4.0,7.0,0.571,3.0,6.0,0.5,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,1.0,5.0,4.0,11.0,-11.0
2022100242,1612709903,SLC,Salt Lake City,1630213,Yoeli Childs,Yoeli,,,26.000000:22,9.0,13.0,0.692,0.0,0.0,0.0,2.0,4.0,0.5,5.0,7.0,12.0,1.0,1.0,2.0,0.0,0.0,21.0,1.0
2022100242,1612709903,SLC,Salt Lake City,1630712,Zaire Wade,Zaire,,,29.000000:24,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,3.0,0.0,1.0,2.0,0.0,-3.0
2022100242,1612709914,STO,Stockton,1627815,Sheldon Mac,Sheldon,F,,43.000000:34,11.0,18.0,0.611,4.0,7.0,0.571,0.0,0.0,0.0,1.0,1.0,2.0,4.0,2.0,1.0,5.0,4.0,26.0,19.0
2022100242,1612709914,STO,Stockton,1630278,Ade Murkey,Ade,F,,39.000000:56,8.0,16.0,0.5,5.0,11.0,0.455,1.0,2.0,0.5,3.0,10.0,13.0,1.0,1.0,1.0,2.0,1.0,23.0,18.0
2022100242,1612709914,STO,Stockton,1629150,Emanuel Terry,Emanuel,C,,30.000000:42,8.0,10.0,0.8,0.0,0.0,0.0,5.0,9.0,0.556,1.0,7.0,8.0,2.0,2.0,1.0,0.0,4.0,21.0,14.0
2022100242,1612709914,STO,Stockton,1630569,DJ Steward,DJ,G,,35.000000:06,6.0,17.0,0.353,2.0,4.0,0.5,1.0,1.0,1.0,2.0,10.0,12.0,5.0,0.0,0.0,2.0,0.0,15.0,17.0
2022100242,1612709914,STO,Stockton,1630645,Matt Coleman III,Matt,G,,34.000000:29,4.0,8.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,1.0,3.0,9.0,7.0
2022100242,1612709914,STO,Stockton,1629787,Marcus Graves,Marcus,,,26.000000:25,3.0,10.0,0.3,0.0,3.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,10.0,0.0,0.0,3.0,1.0,8.0,4.0
2022100242,1612709914,STO,Stockton,1629809,Tre'Shawn Thurman,Tre'Shawn,,,12.000000:30,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,1.0,1.0,0.0,1.0,2.0,-9.0
2022100242,1612709914,STO,Stockton,1630715,Christian Terrell,Christian,,,4.000000:41,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-3.0
2022100242,1612709914,STO,Stockton,1630312,Robert Baker II,Robert,,,12.000000:37,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,4.0,0.0,3.0,5.0,3.0
2022100242,1612709914,STO,Stockton,1630814,Devearl Ramsey,Devearl,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
