GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100033,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,25.000000:31,5.0,9.0,0.556,4.0,5.0,0.8,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,14.0,-13.0
0022100033,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,23.000000:43,2.0,7.0,0.286,1.0,4.0,0.25,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,3.0,1.0,7.0,-18.0
0022100033,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,25.000000:44,3.0,6.0,0.5,0.0,0.0,0.0,2.0,4.0,0.5,1.0,2.0,3.0,1.0,0.0,1.0,1.0,3.0,8.0,-23.0
0022100033,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,28.000000:11,9.0,19.0,0.474,2.0,5.0,0.4,1.0,2.0,0.5,1.0,3.0,4.0,4.0,2.0,0.0,0.0,1.0,21.0,-15.0
0022100033,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,G,,25.000000:31,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,1.0,0.0,1.0,0.0,4.0,-29.0
0022100033,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,24.000000:53,6.0,11.0,0.545,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,6.0,1.0,0.0,3.0,2.0,14.0,-10.0
0022100033,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,,,14.000000:33,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,5.0,-15.0
0022100033,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,,,17.000000:00,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,2.0,5.0,5.0,-22.0
0022100033,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,,,11.000000:23,6.0,9.0,0.667,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,0.0,0.0,0.0,1.0,3.0,12.0,-5.0
0022100033,1610612756,PHX,Phoenix,1627846,Abdel Nader,Abdel,,,17.000000:38,2.0,7.0,0.286,0.0,3.0,0.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0,6.0,-8.0
0022100033,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,9.000000:44,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0
0022100033,1610612756,PHX,Phoenix,1630188,Jalen Smith,Jalen,,,9.000000:44,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,4.0
0022100033,1610612756,PHX,Phoenix,1628990,Chandler Hutchison,Chandler,,,6.000000:25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,5.0
0022100033,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100033,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,12.000000:25,6.0,8.0,0.75,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0
0022100033,1610612757,POR,Portland,203496,Robert Covington,Robert,F,,25.000000:50,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,1.0,0.0,2.0,6.0,25.0
0022100033,1610612757,POR,Portland,203994,Jusuf Nurkic,Jusuf,C,,25.000000:16,4.0,7.0,0.571,0.0,2.0,0.0,1.0,2.0,0.5,1.0,11.0,12.0,3.0,2.0,0.0,2.0,1.0,9.0,30.0
0022100033,1610612757,POR,Portland,203468,CJ McCollum,CJ,G,,29.000000:47,10.0,19.0,0.526,6.0,11.0,0.545,2.0,2.0,1.0,0.0,3.0,3.0,1.0,1.0,3.0,2.0,1.0,28.0,20.0
0022100033,1610612757,POR,Portland,203081,Damian Lillard,Damian,G,,24.000000:29,6.0,11.0,0.545,2.0,7.0,0.286,5.0,5.0,1.0,0.0,1.0,1.0,8.0,0.0,0.0,2.0,1.0,19.0,18.0
0022100033,1610612757,POR,Portland,1629014,Anfernee Simons,Anfernee,,,24.000000:00,7.0,14.0,0.5,4.0,8.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,18.0,25.0
