GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022100026,1610612762,UTA,Utah,202711,Bojan Bogdanovic,Bojan,F,,33.000000:39,5.0,11.0,0.455,2.0,5.0,0.4,1.0,2.0,0.5,0.0,5.0,5.0,1.0,1.0,0.0,3.0,1.0,13.0,12.0
0022100026,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,32.000000:21,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,4.0,1.0,4.0,1.0,1.0,3.0,8.0,10.0
0022100026,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,32.000000:13,4.0,7.0,0.571,0.0,0.0,0.0,9.0,10.0,0.9,6.0,14.0,20.0,2.0,2.0,0.0,4.0,4.0,17.0,-9.0
0022100026,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,37.000000:16,9.0,25.0,0.36,6.0,14.0,0.429,3.0,4.0,0.75,1.0,4.0,5.0,4.0,2.0,0.0,5.0,2.0,27.0,18.0
0022100026,1610612762,UTA,Utah,201144,Mike Conley,Mike,G,,31.000000:25,5.0,12.0,0.417,3.0,6.0,0.5,4.0,4.0,1.0,0.0,2.0,2.0,3.0,3.0,0.0,3.0,2.0,17.0,1.0
0022100026,1610612762,UTA,Utah,204060,Joe Ingles,Joe,,,5.000000:44,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0
0022100026,1610612762,UTA,Utah,202355,Hassan Whiteside,Hassan,,,15.000000:47,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,9.0,1.0,0.0,1.0,0.0,2.0,8.0,18.0
0022100026,1610612762,UTA,Utah,203903,Jordan Clarkson,Jordan,,,23.000000:31,6.0,19.0,0.316,2.0,11.0,0.182,1.0,1.0,1.0,1.0,4.0,5.0,2.0,2.0,0.0,1.0,2.0,15.0,-2.0
0022100026,1610612762,UTA,Utah,1629672,Eric Paschall,Eric,,,14.000000:43,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,-2.0
0022100026,1610612762,UTA,Utah,1629671,Miye Oni,Miye,,,3.000000:49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
0022100026,1610612762,UTA,Utah,1630215,Jared Butler,Jared,,,2.000000:11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022100026,1610612762,UTA,Utah,1630235,Trent Forrest,Trent,,,7.000000:21,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0
0022100026,1610612762,UTA,Utah,1628962,Udoka Azubuike,Udoka,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100026,1610612762,UTA,Utah,1630190,Elijah Hughes,Elijah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100026,1610612758,SAC,Sacramento,1629056,Terence Davis,Terence,F,,19.000000:32,3.0,8.0,0.375,0.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,5.0,6.0,-4.0
0022100026,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,37.000000:33,9.0,20.0,0.45,2.0,6.0,0.333,5.0,6.0,0.833,5.0,10.0,15.0,2.0,1.0,0.0,3.0,0.0,25.0,-12.0
0022100026,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,17.000000:50,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,10.0,2.0,1.0,3.0,1.0,6.0,6.0,7.0
0022100026,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,Tyrese,G,,35.000000:02,7.0,12.0,0.583,0.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,6.0,3.0,1.0,2.0,0.0,15.0,-17.0
0022100026,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,35.000000:10,5.0,19.0,0.263,0.0,5.0,0.0,2.0,4.0,0.5,2.0,1.0,3.0,5.0,5.0,0.0,3.0,2.0,12.0,2.0
0022100026,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,,,26.000000:03,9.0,21.0,0.429,6.0,15.0,0.4,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,0.0,4.0,2.0,24.0,0.0
0022100026,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,22.000000:34,1.0,2.0,0.5,0.0,0.0,0.0,6.0,8.0,0.75,1.0,3.0,4.0,0.0,0.0,1.0,0.0,4.0,8.0,-12.0
0022100026,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,31.000000:33,1.0,8.0,0.125,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,4.0,4.0,0.0,0.0,2.0,3.0,-11.0
0022100026,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,,10.000000:27,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0
0022100026,1610612758,SAC,Sacramento,202684,Tristan Thompson,Tristan,,,4.000000:16,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022100026,1610612758,SAC,Sacramento,203090,Maurice Harkless,Maurice,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022100026,1610612758,SAC,Sacramento,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100026,1610612758,SAC,Sacramento,1629663,Louis King,Louis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100026,1610612758,SAC,Sacramento,1629002,Chimezie Metu,Chimezie,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022100026,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,Jahmi'us,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
