GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022101195,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,21.000000:35,3.0,7.0,0.429,1.0,2.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,2.0,0.0,9.0,-32.0
0022101195,1610612756,PHX,Phoenix,1629661,Cameron Johnson,Cameron,F,,31.000000:53,3.0,13.0,0.231,1.0,9.0,0.111,0.0,1.0,0.0,1.0,3.0,4.0,3.0,2.0,1.0,0.0,1.0,7.0,-21.0
0022101195,1610612756,PHX,Phoenix,201580,JaVale McGee,JaVale,C,,18.000000:00,3.0,8.0,0.375,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,6.0,-28.0
0022101195,1610612756,PHX,Phoenix,1629013,Landry Shamet,Landry,G,,27.000000:37,3.0,12.0,0.25,2.0,8.0,0.25,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,2.0,4.0,8.0,-32.0
0022101195,1610612756,PHX,Phoenix,1626166,Cameron Payne,Cameron,G,,21.000000:32,5.0,12.0,0.417,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,4.0,4.0,1.0,0.0,3.0,1.0,13.0,-23.0
0022101195,1610612756,PHX,Phoenix,202687,Bismack Biyombo,Bismack,,,30.000000:00,7.0,11.0,0.636,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,12.0,2.0,1.0,1.0,0.0,2.0,14.0,24.0
0022101195,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,22.000000:07,4.0,9.0,0.444,3.0,7.0,0.429,0.0,0.0,0.0,1.0,5.0,6.0,0.0,1.0,0.0,2.0,6.0,11.0,7.0
0022101195,1610612756,PHX,Phoenix,203901,Elfrid Payton,Elfrid,,,11.000000:57,1.0,7.0,0.143,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,2.0,2.0,-3.0
0022101195,1610612756,PHX,Phoenix,1630688,Ish Wainright,Ish,,,24.000000:53,8.0,15.0,0.533,4.0,8.0,0.5,0.0,0.0,0.0,6.0,2.0,8.0,4.0,3.0,0.0,0.0,2.0,20.0,36.0
0022101195,1610612756,PHX,Phoenix,1628988,Aaron Holiday,Aaron,,,18.000000:27,4.0,10.0,0.4,2.0,4.0,0.5,6.0,7.0,0.857,2.0,4.0,6.0,7.0,1.0,0.0,1.0,3.0,16.0,30.0
0022101195,1610612756,PHX,Phoenix,1630994,Gabriel Lundberg,Gabriel,,,12.000000:00,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,5.0,1.0,0.0,1.0,3.0,3.0,22.0
0022101195,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101195,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101195,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101195,1610612756,PHX,Phoenix,101108,Chris Paul,Chris,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022101195,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,F,,21.000000:52,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,1.0,4.0,5.0,2.0,1.0,0.0,0.0,0.0,6.0,15.0
0022101195,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,25.000000:44,2.0,7.0,0.286,1.0,6.0,0.167,2.0,2.0,1.0,0.0,4.0,4.0,2.0,0.0,0.0,3.0,1.0,7.0,15.0
0022101195,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,25.000000:13,5.0,6.0,0.833,0.0,0.0,0.0,3.0,4.0,0.75,1.0,10.0,11.0,1.0,0.0,2.0,2.0,4.0,13.0,14.0
0022101195,1610612746,LAC,LA,202331,Paul George,Paul,G,,28.000000:06,4.0,11.0,0.364,2.0,6.0,0.333,9.0,11.0,0.818,0.0,9.0,9.0,4.0,3.0,2.0,2.0,1.0,19.0,31.0
0022101195,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,29.000000:52,5.0,11.0,0.455,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,10.0,7.0
0022101195,1610612746,LAC,LA,1629611,Terance Mann,Terance,,,25.000000:49,3.0,6.0,0.5,1.0,1.0,1.0,3.0,4.0,0.75,1.0,3.0,4.0,2.0,0.0,1.0,2.0,1.0,10.0,-11.0
