GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
2022100389,1612709911,IWA,Iowa,1629735,Chris Silva,Chris,F,,24.000000:17,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,4.0,0.0,1.0,3.0,5.0,8.0,-4.0
2022100389,1612709911,IWA,Iowa,1629102,Brandon Sampson,Brandon,F,,39.000000:35,8.0,15.0,0.533,3.0,8.0,0.375,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,0.0,21.0,21.0
2022100389,1612709911,IWA,Iowa,1630593,McKinley Wright IV,McKinley,C,,40.000000:29,9.0,21.0,0.429,0.0,2.0,0.0,1.0,1.0,1.0,5.0,7.0,12.0,11.0,1.0,1.0,7.0,0.0,19.0,6.0
2022100389,1612709911,IWA,Iowa,1630665,Matt Lewis,Matt,G,,33.000000:43,5.0,13.0,0.385,2.0,7.0,0.286,1.0,1.0,1.0,1.0,7.0,8.0,0.0,0.0,0.0,3.0,2.0,14.0,0.0
2022100389,1612709911,IWA,Iowa,1628982,Melvin Frazier Jr.,Melvin,G,,41.000000:07,4.0,10.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,1.0,3.0,1.0,5.0,8.0,8.0
2022100389,1612709911,IWA,Iowa,1630708,Jordy Tshimanga,Jordy,,,13.000000:34,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,6.0,-4.0
2022100389,1612709911,IWA,Iowa,1630627,Isaiah Miller,Isaiah,,,32.000000:36,5.0,10.0,0.5,0.0,1.0,0.0,3.0,6.0,0.5,0.0,2.0,2.0,1.0,3.0,0.0,1.0,0.0,15.0,-1.0
2022100389,1612709911,IWA,Iowa,1629849,Malik Benlevi,Malik,,,24.000000:39,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,9.0,0.0,1.0,1.0,1.0,5.0,6.0,4.0
2022100389,1612709911,IWA,Iowa,1629191,Canyon Barry,Canyon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
2022100389,1612709911,IWA,Iowa,1628515,Isaiah Briscoe,Isaiah,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100389,1612709911,IWA,Iowa,1629053,Vincent Edwards,Vincent,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
2022100389,1612709911,IWA,Iowa,1630233,Nathan Knight,Nathan,,NWT - Not With Team,,,,,,,,,,,,,,,,,,,,
2022100389,1612709890,AUS,Austin,1630597,DJ Stewart,DJ,F,,38.000000:42,8.0,18.0,0.444,3.0,5.0,0.6,1.0,1.0,1.0,2.0,1.0,3.0,2.0,2.0,1.0,5.0,1.0,21.0,-9.0
2022100389,1612709890,AUS,Austin,1630218,Robert Woodard II,Robert,F,,32.000000:14,2.0,9.0,0.222,1.0,3.0,0.333,1.0,3.0,0.333,3.0,6.0,9.0,2.0,0.0,1.0,3.0,1.0,7.0,-18.0
2022100389,1612709890,AUS,Austin,1629818,Jordan Murphy,Jordan,C,,23.000000:41,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,5.0,6.0,11.0,2.0,1.0,0.0,2.0,1.0,8.0,-6.0
2022100389,1612709890,AUS,Austin,1628422,Damyean Dotson,Damyean,G,,36.000000:20,6.0,15.0,0.4,3.0,8.0,0.375,3.0,3.0,1.0,0.0,7.0,7.0,4.0,3.0,0.0,1.0,2.0,19.0,-2.0
2022100389,1612709890,AUS,Austin,1629955,Galen Robinson Jr.,Galen,G,,29.000000:34,3.0,9.0,0.333,2.0,3.0,0.667,0.0,3.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,8.0,3.0
2022100389,1612709890,AUS,Austin,1629065,Ky Bowman,Ky,,,18.000000:30,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,0.0,2.0,-10.0
2022100389,1612709890,AUS,Austin,1628537,Jaylen Morris,Jaylen,,,19.000000:56,1.0,8.0,0.125,0.0,3.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,4.0,-11.0
2022100389,1612709890,AUS,Austin,1630317,Nate Renfro,Nate,,,21.000000:42,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0,4.0,2.0,0.0,2.0,2.0,4.0,7.0
2022100389,1612709890,AUS,Austin,1629689,Aric Holman,Aric,,,17.000000:46,5.0,11.0,0.455,2.0,7.0,0.286,2.0,2.0,1.0,0.0,5.0,5.0,1.0,0.0,2.0,2.0,3.0,15.0,12.0
2022100389,1612709890,AUS,Austin,1630778,Denzel Mahoney,Denzel,,,9.000000:39,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0
2022100389,1612709890,AUS,Austin,1630713,Jayvon Graves,Jayvon,,,1.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2022100389,1612709890,AUS,Austin,1629993,Kaleb Johnson,Kaleb,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
